b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1263	63	267	458	1409	93	300	4	149
1355	739	254	149	1552	921	292	185	11	242
1	921	0	185	576	1514	108	300	12	242
576	1	108	0	1615	1101	300	204	12	243
174	1138	38	223	579	1546	114	300	13	241
579	1	114	0	1080	482	212	94	13	242
64	1105	14	205	169	1238	37	232	13	243
1085	1366	213	259	1286	1569	255	300	13	243
1286	1	255	0	1511	230	300	45	13	244
1	230	0	45	1168	1542	225	300	14	244
1168	1	225	0	1520	360	300	77	14	245
1	360	0	77	177	532	36	112	15	245
362	545	75	116	548	746	110	155	39	184
