b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1241	63	268	458	1374	93	297	4	125
28	1207	5	251	228	1413	46	293	4	131
1137	449	222	101	1493	803	292	170	6	134
246	266	48	58	630	634	127	131	7	132
979	705	188	152	1240	972	232	199	9	1983
1255	434	252	85	1503	707	300	139	15	427
10	728	2	144	535	1223	100	236	16	427
1266	826	234	163	1589	1244	295	242	16	3528
1156	747	216	146	1412	1030	270	204	38	591
28	594	5	132	814	1435	159	295	41	51
821	1	160	0	1541	747	299	148	41	52
1	747	0	148	666	1468	135	300	42	52
984	75	194	15	1452	668	292	137	42	53
