b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	368	172	80	1485	927	295	194	316	866
1094	1125	197	230	1275	1410	236	289	317	877
1290	170	239	31	1506	591	279	111	317	878
554	0	105	0	759	218	142	39	318	878
1464	0	256	0	1698	294	300	61	312	881
0	294	0	61	184	478	34	96	313	881
1196	75	224	15	1496	382	281	76	180	883
854	822	160	164	1093	1027	204	202	175	919
113	0	21	0	300	458	56	91	175	919
1042	170	194	33	1470	440	277	87	175	920
210	511	39	102	1147	1137	229	234	176	920
0	735	0	151	231	972	48	201	182	933
1084	724	199	143	1231	871	229	173	183	944
297	128	52	28	954	1312	182	276	184	947
269	0	50	0	704	388	138	79	321	949
429	0	85	0	908	478	177	92	116	1085
732	413	136	78	1382	1122	258	212	117	1085
1361	1239	263	256	1550	1390	300	287	65	1139
91	5	18	1	428	340	80	58	66	1140
16	52	3	10	1233	1365	241	267	65	1145
977	1058	177	216	1372	1388	259	283	122	1146
1040	776	191	162	1560	1303	296	267	121	1161
948	192	171	37	1162	421	218	87	121	1161
1194	371	216	68	1393	566	255	106	189	1169
576	495	105	92	839	760	149	137	192	1169
535	1100	95	200	896	1434	164	264	193	1169
104	726	21	138	571	1163	110	222	124	1290
911	137	174	31	1235	701	243	157	125	1339
5	481	1	100	116	593	24	123	126	1340
377	165	72	35	612	438	119	89	123	1343
557	1069	102	213	846	1477	164	300	127	1346
