b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	376	182	67	1485	979	295	189	316	350
138	1102	27	211	350	1353	74	262	314	351
0	771	0	164	234	1233	42	248	313	355
1196	766	224	152	1502	1070	282	212	180	356
0	364	0	73	224	577	47	118	182	405
297	801	52	164	825	1336	154	270	184	418
735	61	135	13	954	388	182	82	184	419
229	532	41	118	704	963	138	208	321	420
1375	40	262	9	1597	263	300	47	184	422
1094	544	197	106	1506	1488	279	290	317	427
1366	1246	255	242	1524	1395	287	272	318	427
196	757	37	151	759	1099	142	215	318	427
739	1114	139	218	881	1230	171	244	320	571
235	83	46	18	908	1177	177	233	116	578
640	1089	117	214	1075	1514	203	300	117	578
1075	0	203	0	1382	347	258	64	117	579
991	784	181	159	1214	1008	223	201	118	580
766	955	135	190	1386	1537	253	300	119	580
16	981	3	199	435	1503	83	300	65	657
435	0	83	0	1308	1048	254	203	65	658
1040	520	191	110	1560	1024	296	210	121	675
22	979	6	175	565	1543	109	281	124	1039
