b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	617	136	121	1382	1267	258	245	117	5434
1421	906	247	177	1698	1135	300	225	312	6327
0	562	0	112	314	878	57	170	177	6552
1375	599	262	112	1597	822	300	150	184	6574
0	88	0	20	224	294	47	62	182	6586
757	1153	140	229	954	1381	182	277	184	6594
564	205	103	39	939	708	179	146	184	6630
1084	346	199	69	1231	489	229	98	183	6638
229	413	41	89	704	746	138	160	321	6640
16	324	3	67	608	1027	114	200	65	7500
562	810	105	160	1043	1415	203	280	65	7570
531	1201	94	230	886	1535	162	296	193	9183
1194	707	216	140	1393	906	255	180	189	9283
576	835	105	166	839	1096	149	210	192	9283
535	79	95	15	896	418	164	82	193	9290
911	21	174	5	1241	380	244	81	125	9965
1137	702	192	128	1378	941	233	168	259	21007
