b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	24	62	5	692	303	139	57	332	657
1196	761	224	144	1488	1030	280	197	180	1605
1463	1243	274	230	1604	1391	300	258	172	1735
64	9	12	2	314	491	57	89	177	1749
0	875	0	182	224	1078	47	224	182	1794
1375	167	262	30	1597	412	300	72	184	1842
238	93	50	18	350	371	74	73	314	2386
1094	463	197	91	1275	998	236	200	317	2458
1332	1004	246	195	1506	1327	279	258	317	2460
506	454	95	92	759	863	142	169	318	2460
1366	1082	255	209	1524	1231	287	239	318	2460
244	1222	48	245	621	1514	120	300	116	2631
621	0	120	0	908	309	177	63	116	2632
640	220	117	43	1382	972	258	190	117	2632
991	375	181	76	1214	599	223	118	118	2634
766	546	135	107	1503	1260	275	243	119	2634
282	857	59	168	806	1255	161	246	332	4906
28	554	6	104	805	1570	157	300	65	5517
805	0	157	0	1239	484	242	93	65	5518
991	1048	180	214	1367	1460	258	296	122	5563
1185	1397	222	268	1346	1562	254	300	121	5571
1346	6	254	1	1560	434	296	85	121	5572
