b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	0	248	0	1485	231	295	45	316	837
1419	1108	264	219	1539	1291	287	255	313	843
1334	18	253	4	1496	182	281	33	180	862
892	858	167	172	1501	1241	284	244	175	943
764	173	139	37	953	434	176	89	180	985
0	1176	0	241	224	1390	47	285	182	990
801	0	149	0	954	250	182	52	184	1019
229	972	41	209	646	1412	126	300	321	1020
1094	558	197	104	1506	1421	279	273	317	1054
506	762	95	147	759	1024	142	195	318	1054
28	1023	6	203	497	1522	93	296	65	1358
501	0	94	0	1239	872	242	171	65	1359
1015	766	185	152	1531	1493	291	300	121	1378
