b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	369	178	69	1485	819	295	160	316	70
0	559	0	103	266	862	49	160	173	72
1448	686	252	142	1698	987	300	204	312	82
0	987	0	204	184	1174	34	239	313	82
1247	976	232	201	1373	1084	260	225	183	170
757	18	140	3	954	257	182	53	184	175
506	1314	95	262	759	1510	142	297	318	190
1332	56	246	10	1506	343	279	67	317	191
483	0	95	0	887	376	173	72	116	385
732	342	136	65	1382	1025	258	194	117	385
1037	225	191	49	1367	606	258	125	122	724
911	447	174	89	1519	1396	299	281	125	781
