b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1005	131	204	823	1214	159	248	174	763
880	878	173	173	1384	1483	275	299	316	1068
138	192	27	43	338	452	71	93	314	1071
0	74	0	15	184	545	34	106	313	1084
1196	618	224	124	1496	923	281	185	180	1086
814	251	151	51	1093	508	204	99	175	1220
0	909	0	190	231	1127	48	235	182	1252
1247	132	232	24	1373	240	260	48	183	1263
757	115	140	23	954	360	182	74	184	1268
214	656	38	145	704	1097	138	238	321	1269
1087	683	196	132	1427	1428	263	277	317	1302
196	903	37	178	759	1261	142	246	318	1302
240	346	47	69	908	1020	177	200	116	1647
640	930	117	181	1241	1534	233	300	117	1647
991	1167	181	233	1227	1426	225	282	118	1649
1098	133	199	23	1470	558	268	103	119	1650
1040	741	191	154	1564	1276	297	261	121	1755
717	865	140	166	1233	1464	241	282	65	1775
