b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	268	222	57	1585	650	300	135	2118	67
0	650	0	135	790	1449	163	300	2119	67
737	1134	146	237	907	1294	183	272	1027	176
225	483	48	93	507	891	98	174	228	289
204	14	35	3	498	383	89	72	229	289
176	825	31	170	401	1049	75	214	697	291
1064	1142	203	236	1507	1471	289	300	429	297
216	0	43	0	966	870	195	178	617	312
728	199	142	38	905	441	175	86	239	356
659	1026	126	197	1013	1291	193	252	249	378
358	1017	69	206	593	1365	109	270	261	380
340	481	64	93	549	690	101	130	1316	402
753	176	141	33	965	386	177	71	1859	456
838	512	151	100	1152	825	207	156	2006	461
