b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	604	210	118	1484	1071	299	211	3	1663
0	1083	0	213	359	1511	73	300	4	1663
359	0	73	0	873	576	180	122	4	1664
110	819	22	165	816	1085	167	218	4	2206
4	235	1	47	235	461	44	89	5	3342
445	492	90	104	740	769	151	162	7	3151
1373	1069	263	215	1562	1255	300	252	8	3088
240	1033	49	196	412	1422	84	276	93	2815
633	1167	126	235	823	1349	163	270	114	1457
313	568	59	121	596	961	119	206	171	2834
1089	167	216	34	1529	608	300	118	178	1837
0	608	0	118	267	882	49	168	179	1837
14	277	3	57	233	629	50	131	223	3421
189	396	37	85	679	1306	135	267	253	2617
632	615	117	116	968	951	187	186	290	3922
858	914	170	178	1343	1339	278	274	292	3922
170	587	30	107	417	835	77	155	314	428
61	811	12	168	530	1467	101	294	344	2864
0	1254	0	238	167	1421	32	270	349	913
1279	308	239	61	1406	838	266	167	370	1736
1094	526	207	98	1308	852	249	164	386	2246
1372	75	251	11	1551	245	284	42	449	1948
646	128	115	22	1153	541	213	105	502	3375
618	0	115	0	816	212	156	44	619	2016
514	216	96	40	816	490	156	96	619	2560
763	5	140	1	1278	420	232	79	620	2559
10	254	2	46	313	536	63	102	823	667
974	1224	179	247	1364	1482	252	296	827	4057
1178	70	234	12	1321	211	261	39	843	4059
34	395	9	73	572	836	110	158	847	4059
510	845	101	159	721	1056	141	201	848	4059
206	1049	35	200	455	1291	77	243	850	4059
1484	1284	268	242	1643	1441	300	275	850	4059
849	0	170	0	1062	213	215	46	875	4058
15	799	3	154	330	1085	62	209	925	1732
1006	117	193	24	1197	416	230	81	975	3901
981	631	186	134	1307	897	253	187	1024	293
1307	370	260	73	1477	563	295	112	1058	212
1131	861	221	170	1285	1013	249	200	1141	2960
588	1218	102	245	857	1486	148	293	1224	1354
440	476	90	97	847	1325	166	252	1283	1856
343	5	72	1	810	886	160	167	1283	2656
137	1312	27	267	308	1482	58	300	1291	3696
1128	914	214	186	1318	1104	248	220	1397	3654
946	52	174	12	1136	250	211	51	1568	1709
353	388	71	75	812	596	163	117	1601	3003
13	231	3	43	395	602	80	120	1700	4257
13	346	3	66	333	601	67	118	1700	4283
797	51	164	10	1356	687	275	138	1828	2229
531	0	109	0	1399	941	284	191	1828	2550
531	637	109	126	1308	1480	266	300	1828	2809
165	610	28	122	292	737	54	148	1831	3027
1051	856	197	167	1483	1163	280	222	2031	2341
812	204	146	46	937	344	168	71	2047	2831
1165	931	220	202	1385	1151	265	248	2190	3135
1176	1299	222	265	1344	1461	257	300	2190	3887
1179	0	223	0	1385	199	265	41	2190	4235
341	582	65	121	639	889	123	185	2191	4235
