b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1273	184	233	1234	1583	242	292	48	12
1358	889	232	178	1687	1237	291	243	192	30
547	99	107	18	851	338	167	65	200	4
235	418	47	76	902	766	171	141	234	8
574	812	111	147	850	1072	161	195	234	12
400	258	74	47	704	562	129	105	237	223
368	1241	69	231	572	1454	106	271	270	92
604	20	112	3	904	317	161	55	381	58
893	203	172	40	1241	552	239	108	410	83
15	445	2	85	306	774	58	149	412	83
988	1054	182	202	1131	1197	208	228	414	82
817	1010	151	190	1067	1260	196	235	414	83
988	361	182	69	1131	504	208	95	414	93
1231	661	234	131	1523	953	292	189	429	57
32	1017	6	193	326	1313	58	246	451	116
794	984	156	200	1122	1201	216	242	479	286
1254	1318	245	260	1423	1488	276	292	504	144
468	1119	85	211	700	1339	134	258	561	131
0	701	0	130	220	919	40	171	597	13
1125	811	225	163	1316	1000	265	203	852	216
734	622	150	126	1184	1045	237	215	1718	9
198	1045	39	215	403	1249	84	261	1720	9
1093	700	220	138	1330	878	265	174	1773	266
