b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	1275	68	237	610	1522	115	282	102	2664
477	730	84	135	773	1024	140	192	251	2495
0	96	0	16	176	278	33	49	349	2495
1061	27	187	4	1649	739	300	146	419	349
0	739	0	146	321	1085	61	213	420	349
291	700	56	119	518	927	99	162	432	2345
291	1319	56	254	518	1546	99	297	432	2496
291	549	56	101	518	776	99	144	432	2642
455	751	89	148	865	1249	171	248	466	110
0	272	0	49	228	497	41	91	661	2509
939	1530	174	266	1092	1708	202	296	705	1947
422	298	77	56	689	456	129	88	1204	1856
9	752	2	128	283	971	54	167	1640	2727
491	970	97	178	690	1167	133	216	1722	2511
1126	140	217	27	1472	549	297	120	1768	2730
21	390	4	84	293	696	65	152	1769	2730
1020	571	192	104	1203	744	228	138	1817	2564
1457	813	268	146	1610	965	298	177	1836	2511
