b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	880	115	170	883	1094	154	214	663	1910
463	1371	91	258	646	1476	130	282	2024	1951
1090	993	223	190	1500	1569	300	296	336	1959
932	489	177	99	1213	788	231	156	182	4445
940	1262	176	249	1248	1442	238	285	108	5054
33	735	7	151	341	1152	70	236	84	7169
1357	1016	255	208	1547	1202	294	246	1926	7207
582	957	117	186	1071	1573	204	299	821	7315
1081	353	206	64	1559	854	300	163	821	7317
0	854	0	163	395	1240	81	242	822	7317
450	459	91	86	763	1195	158	235	822	7318
819	206	161	33	966	344	190	61	1451	7348
951	801	176	154	1322	1129	248	220	757	7393
1031	335	193	72	1328	642	256	137	274	7815
