b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1175	107	215	984	1619	199	300	3	454
453	0	91	0	886	184	182	38	4	457
1048	756	217	147	1369	1046	281	205	4	457
0	251	0	48	260	451	49	86	5	453
855	177	161	36	1337	746	254	144	10	188
1231	25	219	5	1472	241	263	45	95	355
1060	193	195	40	1365	537	255	107	1241	539
1197	1231	221	255	1360	1451	255	300	1521	512
667	43	136	9	1456	867	297	177	1828	1529
244	1190	49	234	521	1500	106	297	2000	464
572	269	116	53	1020	847	206	170	2181	1410
420	0	81	0	745	375	145	76	2191	459
268	39	50	7	582	327	111	67	2194	195
612	233	117	42	915	480	176	91	2194	466
