b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	1193	211	237	1351	1506	274	300	3	610
114	1236	22	246	545	1497	109	298	4	610
1058	357	211	70	1361	738	272	144	5	695
247	733	49	145	452	936	88	183	85	1219
127	727	21	141	368	955	65	183	96	757
127	1006	21	201	368	1234	65	243	96	974
1138	973	222	187	1418	1255	281	245	2022	558
1127	979	220	194	1446	1309	286	263	2022	559
1014	443	194	80	1288	711	249	134	2044	909
37	262	8	56	417	645	92	138	2047	580
1119	125	218	26	1462	386	288	80	2088	1100
441	1200	90	248	652	1459	135	300	2226	518
