b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	796	0	159	624	1402	119	278	56	14
1087	401	196	74	1629	791	289	147	59	16
273	606	52	113	424	732	80	136	69	21
0	802	0	166	297	1422	59	292	70	22
938	144	178	26	1548	516	300	102	71	23
419	289	79	54	716	713	136	132	88	28
86	704	18	138	491	1005	96	197	91	29
192	787	38	157	456	1344	92	264	156	55
836	584	155	110	1303	1030	249	199	222	77
258	587	50	112	679	1479	135	293	253	86
368	386	69	71	572	858	106	159	270	91
1068	837	216	159	1310	1078	271	214	292	53
1144	366	212	68	1419	794	257	144	311	105
900	1132	173	220	1216	1500	234	291	410	134
584	111	111	23	731	674	138	126	423	138
440	583	79	126	660	1064	118	212	428	139
167	609	27	129	406	838	73	171	464	148
872	224	167	43	1104	514	212	100	467	149
987	274	185	53	1357	644	258	127	473	151
3	1019	1	193	187	1392	35	264	494	158
678	803	123	160	1168	1343	214	265	752	225
1392	641	261	127	1569	1054	293	208	814	241
1209	934	242	194	1405	1401	280	288	840	247
1155	991	224	190	1534	1380	297	261	936	273
775	776	138	139	1280	1138	231	205	953	278
363	815	74	157	1183	1263	219	238	972	284
6	1024	1	200	410	1469	76	287	984	287
1219	11	215	2	1697	191	300	37	1009	298
27	401	6	85	547	605	108	127	1027	305
171	22	33	4	441	733	78	133	1031	307
683	965	125	189	1256	1480	230	288	1055	316
521	501	101	102	1050	1001	198	193	1071	322
477	1096	100	226	1094	1454	221	300	1149	338
884	762	172	149	1103	998	212	195	1235	363
249	364	46	67	753	520	140	97	1467	415
205	1157	40	234	403	1434	84	295	1720	502
630	377	112	72	859	675	155	128	1741	508
364	54	74	12	1326	411	262	83	1754	512
251	30	51	7	861	827	157	157	1799	525
930	1081	173	210	1237	1550	224	297	1811	530
537	86	100	17	761	434	141	82	1976	589
846	548	153	101	1136	1130	204	206	2006	598
