b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	254	122	52	1053	484	208	98	53	32
1029	1221	197	229	1230	1497	237	286	206	188
564	287	104	53	704	551	129	101	237	217
1161	678	228	129	1295	809	253	154	333	303
44	448	7	80	872	1299	151	227	340	309
1248	1109	240	197	1498	1625	289	295	466	431
964	127	178	23	1597	765	299	143	484	446
33	1346	7	252	742	1514	150	287	567	519
1224	172	234	33	1490	445	278	81	573	1427
630	300	122	53	851	889	159	155	576	525
882	0	160	0	1214	355	226	63	646	571
479	559	84	96	625	713	111	125	744	213
750	83	137	14	1251	1143	233	218	763	656
1205	1005	222	188	1415	1547	262	290	787	674
277	142	54	29	957	332	189	70	789	676
73	106	14	21	549	602	103	121	803	683
1263	232	248	49	1447	359	283	70	807	685
1215	1041	225	193	1539	1562	287	297	814	688
1234	10	248	2	1386	459	276	89	840	705
787	218	146	44	1003	989	186	194	859	715
949	978	177	186	1523	1541	289	300	881	725
1258	666	230	118	1565	1106	293	204	1031	840
735	531	135	98	856	652	158	121	1047	855
0	797	0	155	181	972	33	189	1051	858
866	1071	167	203	1459	1424	277	273	1179	953
89	250	18	46	422	576	81	107	1193	963
401	197	72	34	598	391	105	69	1232	990
1310	694	246	128	1493	1117	283	210	1383	1096
0	1001	0	189	375	1406	67	263	1400	1105
291	297	53	54	812	607	151	109	1424	1117
1064	87	203	19	1266	390	244	80	1540	1197
655	428	117	78	886	1108	160	217	1630	1262
279	192	56	38	403	316	84	66	1720	1137
1073	203	194	39	1614	612	297	108	1746	1389
537	96	104	15	904	499	181	94	1754	1396
1013	32	202	7	1191	541	235	108	1754	1397
313	35	67	8	689	390	142	77	1755	1397
791	87	153	14	1449	495	284	97	1777	1415
505	530	95	105	1022	1141	197	219	1805	1434
1015	47	183	10	1552	665	289	125	1809	1438
592	16	119	3	1540	635	289	113	1824	1448
486	989	91	188	1323	1555	240	290	1859	1476
