b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	412	43	80	440	594	83	115	69	88
215	116	40	22	867	966	165	183	131	172
197	86	41	17	591	217	116	40	162	204
373	0	72	0	861	569	162	102	196	251
451	1392	84	270	614	1561	112	300	197	251
0	740	0	130	417	1243	82	228	322	378
1134	1273	231	243	1428	1583	285	298	336	392
450	5	85	1	787	483	155	98	344	400
620	881	116	177	807	998	152	199	374	427
811	273	158	57	1025	519	200	104	375	428
266	0	49	0	557	294	103	57	394	455
1294	1053	233	201	1661	1417	300	269	394	456
1043	30	186	6	1584	642	293	128	411	475
1160	586	207	116	1649	1215	300	238	419	484
0	1215	0	238	300	1522	56	300	420	484
1356	29	245	7	1538	181	280	35	434	506
583	876	105	164	1353	1263	245	243	503	606
24	1063	4	204	507	1398	96	268	588	701
288	1019	56	200	903	1448	181	290	617	729
514	787	96	150	816	1187	156	230	619	730
1433	71	274	14	1551	181	300	38	647	755
0	181	0	38	208	515	44	107	648	755
1115	888	220	177	1495	1343	300	273	649	756
241	817	49	155	550	1054	109	198	668	769
155	713	26	132	372	956	74	185	696	792
323	587	54	104	643	922	121	178	2017	792
212	1055	37	204	567	1497	110	298	699	794
1238	727	222	148	1593	1183	293	234	700	796
1011	0	189	0	1322	301	248	57	757	852
30	306	5	53	437	826	91	161	772	867
778	707	144	131	954	903	178	169	832	918
525	994	103	186	804	1283	160	245	845	929
1380	416	264	76	1555	625	300	120	856	939
395	768	71	145	1124	1498	215	287	862	943
99	728	19	155	356	1040	74	220	863	944
1167	640	217	126	1576	1089	300	215	872	951
0	1076	0	214	457	1517	93	300	876	955
614	171	123	35	962	700	192	141	876	956
119	697	21	124	587	966	107	171	931	1011
935	1092	179	217	1210	1394	233	277	944	1026
579	1107	108	204	1027	1372	192	256	958	1040
67	760	13	146	610	1513	122	298	980	1065
615	0	123	0	848	217	171	45	980	1066
349	681	59	126	933	1511	179	291	1019	1118
936	657	173	123	1279	1133	240	216	1048	1166
794	1011	147	197	1133	1538	214	299	1066	1182
934	365	183	70	1501	592	300	114	1070	1188
521	832	101	155	1033	1345	195	251	1071	1189
205	60	38	13	552	256	109	53	1101	1214
1291	0	254	0	1499	195	297	41	1129	1233
19	926	3	183	466	1308	90	261	1141	1240
1074	70	204	15	1581	614	300	121	1200	1288
1017	1235	188	227	1366	1561	254	288	1228	1309
569	1094	102	200	731	1243	132	226	1261	1335
875	473	170	102	1185	1167	230	246	1406	1439
0	1236	0	240	259	1481	48	285	1408	1440
168	706	30	131	1143	1539	222	298	1437	1464
0	56	0	11	496	446	93	85	1438	1465
435	15	85	3	742	312	144	63	1448	1476
1257	144	234	28	1550	446	290	87	1459	1481
661	577	132	106	930	955	189	184	1471	1489
1059	109	199	18	1559	1066	298	211	1482	1499
5	1166	1	231	265	1514	54	300	1483	1499
265	0	54	0	821	709	153	138	1483	1500
1121	105	201	19	1309	294	237	56	1520	1526
308	52	59	10	616	551	119	109	196	1563
354	577	69	111	800	796	156	154	1600	1591
796	0	150	0	1036	196	196	40	1641	1692
31	287	6	58	566	753	105	144	1643	1694
1049	120	205	25	1292	434	254	89	1657	1708
1265	1224	247	243	1378	1337	270	266	1678	1724
203	572	40	105	334	702	64	129	1682	1727
673	538	122	101	1072	837	201	159	1698	1738
0	738	0	136	265	955	51	175	1798	1830
702	763	137	140	915	1019	179	193	1839	1873
0	380	0	71	182	567	33	104	522	1882
875	5	168	1	1219	326	235	62	1855	1895
764	966	138	176	1371	1559	259	300	1862	1904
823	1091	160	215	1103	1216	209	238	1867	1911
244	1231	52	244	446	1421	95	284	1879	1918
550	833	97	157	1171	1347	209	258	1909	1945
423	386	69	73	1034	974	183	188	1944	1991
0	403	0	78	219	632	41	121	1952	2001
211	155	36	25	581	503	109	95	1984	2036
789	940	145	180	1103	1398	206	267	1988	2039
155	1012	26	197	443	1350	89	270	696	2068
408	983	70	191	643	1228	121	244	2017	2068
83	743	15	144	439	1123	84	219	2022	2072
1064	591	200	112	1588	1068	300	201	2031	2075
964	441	179	89	1638	1283	300	243	2080	2196
7	1289	1	244	349	1636	57	300	2081	2196
948	0	172	0	1263	380	231	70	2092	2209
16	35	3	6	473	499	92	97	2099	2215
0	217	0	42	203	437	39	85	2107	2221
59	818	9	165	398	1145	76	231	2111	2223
1103	844	203	169	1402	1462	265	300	2118	2231
0	171	0	33	875	1059	179	215	2119	2232
449	581	81	114	908	857	169	168	2134	2248
771	946	140	187	1191	1243	227	248	2134	2249
1430	814	271	164	1553	932	296	188	2180	2319
1005	325	192	65	1315	635	255	131	2184	2327
