b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	957	144	193	1147	1372	226	277	154	67
338	1309	68	265	501	1475	102	300	210	137
266	1098	52	218	646	1510	125	300	211	78
646	0	125	0	1060	577	205	116	211	79
1160	1074	228	204	1351	1304	265	249	1087	74
1074	440	204	81	1581	907	300	170	1200	85
145	287	23	53	1007	619	185	121	1370	56
218	769	39	152	907	1485	173	300	1372	56
4	288	1	58	180	471	34	94	1413	69
1072	288	197	52	1632	660	297	126	1417	70
340	118	66	22	1289	1156	263	234	1742	77
0	137	0	28	598	768	117	153	1919	82
1089	923	209	182	1470	1175	282	230	2020	79
126	1141	25	224	405	1383	79	271	2021	79
