b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	1226	161	224	1020	1412	197	260	279	161
264	300	49	56	391	427	75	82	460	69
1	1287	0	246	122	1408	22	268	485	88
1152	505	224	98	1516	875	295	175	803	141
1	1166	0	225	136	1301	27	252	1064	175
1344	518	261	100	1524	697	296	135	1124	89
1344	323	261	62	1524	502	296	97	1124	120
1344	1329	261	251	1524	1508	296	286	1124	194
1216	497	234	90	1394	667	270	125	1135	209
442	1015	78	181	635	1208	112	215	1233	622
906	223	179	43	1191	509	237	101	1463	160
795	509	160	101	1066	781	214	156	1466	160
326	908	61	181	500	1082	97	217	1686	256
1007	135	192	24	1492	440	275	73	1868	133
623	744	113	141	838	959	156	184	1981	196
440	261	80	48	805	625	146	114	2021	56
500	1	91	0	805	306	146	55	2021	131
440	823	80	145	805	1187	146	211	2021	133
440	1098	80	207	805	1462	146	273	2021	167
440	1207	80	232	805	1571	146	298	2021	210
