b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	212	0	44	214	338	44	69	1084	55
430	57	79	11	702	333	126	59	97	465
1139	1210	212	234	1498	1561	279	299	131	801
1	116	0	23	188	298	37	59	132	802
1085	18	189	4	1353	298	242	59	439	802
39	167	7	36	179	299	36	63	109	897
1127	929	218	179	1432	1202	279	233	152	1149
115	1094	23	215	700	1542	133	300	456	1182
700	1	133	0	994	277	189	55	456	1183
416	120	79	21	1320	1373	250	264	556	1184
863	883	169	166	1110	1258	220	244	2046	1188
1068	1038	201	208	1530	1399	294	282	1516	1225
695	62	134	10	955	349	186	67	1029	1268
