b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1039	157	205	1241	1520	221	293	59	835
743	306	135	67	1089	722	202	147	99	346
538	741	97	137	702	905	128	168	322	175
242	137	41	27	466	609	83	118	327	3630
1285	579	241	121	1502	841	283	176	380	396
781	338	158	67	1008	566	205	114	823	1391
9	1078	1	207	146	1215	28	234	964	3427
1179	617	228	125	1475	947	284	189	981	257
156	526	31	108	382	752	74	151	1010	552
1328	752	251	151	1560	984	296	196	1011	552
1158	932	220	186	1542	1130	300	228	1012	552
35	67	7	13	194	226	36	43	1284	2442
305	40	63	8	456	193	94	39	1744	10
1098	400	205	83	1298	617	246	128	1811	3416
1	666	0	136	189	909	35	182	1995	2604
