b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	22	229	4	1489	245	273	48	591	70
1287	1394	233	255	1500	1599	272	293	1892	143
1228	857	231	182	1458	1279	282	270	792	223
775	66	141	13	1196	516	228	104	2134	243
807	158	157	32	1459	989	286	180	807	314
492	714	95	143	834	1113	158	217	809	315
169	321	34	64	406	810	81	163	1068	322
620	8	120	2	1248	1314	235	248	1069	323
521	869	101	163	1135	1507	215	280	1071	326
1069	975	211	185	1501	1348	300	262	1070	327
329	1273	57	242	600	1528	113	295	827	343
677	64	130	13	1251	1160	242	229	830	345
390	1244	73	242	665	1538	125	300	832	346
218	313	43	63	531	461	107	92	843	359
1142	1211	224	242	1474	1526	288	300	849	363
898	348	159	66	1643	1147	300	219	850	364
251	615	51	123	518	942	104	187	852	365
0	892	0	179	445	1472	83	291	855	366
186	1284	37	246	448	1548	88	299	858	370
762	801	141	149	1011	1293	188	243	859	372
383	741	69	144	1120	1513	214	299	862	373
960	631	190	131	1465	1033	285	212	865	376
885	0	177	0	1253	551	255	115	870	380
1146	1003	213	199	1560	1402	296	277	872	382
711	0	141	0	962	411	192	81	876	386
1093	1085	204	204	1300	1260	245	241	813	402
491	53	93	12	724	357	134	71	1139	430
326	888	65	177	665	1250	125	242	202	635
1264	611	236	129	1583	1006	299	209	2118	809
7	1010	1	210	461	1446	93	300	2119	809
461	0	93	0	869	461	178	94	2119	810
736	25	144	5	1017	294	202	60	260	931
54	276	9	53	583	842	114	167	1919	986
196	0	39	0	1070	789	216	158	617	1032
358	502	69	99	803	1102	165	228	615	1051
1433	703	274	142	1551	831	300	170	647	1055
270	441	53	84	648	767	125	147	239	1077
786	77	153	13	1111	388	223	78	248	1083
1402	838	264	164	1560	1014	294	197	2031	1130
0	1074	0	209	364	1503	69	288	2032	1130
0	68	0	12	329	474	70	99	2010	1186
12	543	3	108	251	733	50	147	2181	1546
445	0	90	0	813	385	166	81	7	1989
