b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1132	142	226	1033	1371	194	272	73	1843
1057	14	207	4	1453	400	281	77	160	1583
192	139	41	27	649	738	129	142	161	1387
0	386	0	75	461	820	92	161	324	2878
1052	180	201	34	1339	468	261	95	356	3231
28	827	4	161	479	1296	90	250	378	925
430	384	85	75	619	573	125	115	397	3214
231	375	39	72	406	550	73	106	464	680
678	1018	128	201	874	1214	166	239	482	2999
678	382	128	67	878	569	167	104	482	4272
399	1469	74	268	579	1649	105	299	555	2986
584	797	115	154	935	1135	184	220	580	1576
686	834	126	173	819	966	151	197	589	2270
1074	184	210	34	1287	411	250	75	607	734
1300	1177	252	228	1497	1451	293	281	1024	3499
612	1122	121	216	764	1274	148	243	1107	3151
4	1164	1	213	501	1597	103	300	1118	1353
188	249	35	49	401	460	73	87	1158	3100
147	1332	27	258	390	1527	73	294	1187	704
168	1302	34	246	403	1525	73	282	1207	706
0	347	0	72	133	480	22	94	1257	1678
1199	942	219	176	1464	1203	265	222	1258	1647
31	36	5	8	191	215	39	45	1260	2080
95	1071	18	203	446	1525	81	288	1269	1673
1284	132	245	28	1583	428	300	82	1347	1405
0	428	0	82	431	895	82	170	1348	1405
998	185	198	36	1206	392	239	76	1355	4005
120	20	27	4	634	314	128	62	1365	794
1016	41	194	9	1508	560	288	111	1391	4052
322	1185	58	235	563	1532	99	299	1468	918
23	738	3	134	239	1131	40	207	1538	3098
373	903	73	178	513	1043	101	206	1556	2263
1137	641	217	119	1499	1037	291	198	1667	1850
1199	496	233	90	1409	706	275	132	1695	872
1199	1290	233	240	1409	1500	275	282	1695	3146
714	1180	129	224	1126	1602	203	299	1697	1046
725	457	131	95	940	671	166	130	1736	3101
799	1179	143	225	932	1314	169	252	1741	2994
595	683	112	130	721	809	133	151	1746	3205
143	1022	28	201	473	1479	92	290	1768	4247
822	243	166	44	974	425	199	82	1780	1603
1132	240	222	45	1349	518	260	99	1880	1776
37	723	6	148	782	1425	152	289	2036	3330
1246	68	225	15	1524	338	276	66	2124	1777
1294	458	241	88	1492	658	280	128	2144	596
163	1030	30	206	530	1383	101	276	2190	1929
