b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	0	216	0	1546	395	296	78	23	11
922	157	167	32	1474	440	268	87	36	23
0	1216	0	227	206	1442	41	271	44	34
733	40	146	7	963	519	192	103	48	45
350	1374	66	261	583	1543	114	296	52	51
200	759	35	140	901	1406	172	264	54	56
908	145	160	26	1459	879	262	166	59	64
405	156	74	30	1052	570	183	104	60	66
1240	429	244	83	1521	817	299	159	64	72
30	904	6	176	465	1392	91	277	65	72
807	714	158	136	1395	1547	276	300	70	85
1400	6	277	1	1515	121	300	24	70	86
0	121	0	24	264	411	49	78	71	86
1155	0	226	0	1522	242	300	47	75	94
124	8	24	1	1146	1033	216	196	82	391
0	119	0	24	466	1025	92	199	85	104
644	969	122	180	1482	1341	279	253	85	105
86	523	18	100	581	973	114	187	91	114
105	91	21	18	1252	1250	241	248	91	115
672	0	132	0	1089	326	206	56	94	120
111	280	19	57	978	1321	178	248	95	122
1026	487	184	85	1472	871	263	154	95	123
581	1236	113	220	686	1371	135	249	96	123
728	27	132	5	1294	769	241	145	100	132
37	21	7	5	506	621	100	122	113	159
848	916	155	184	1353	1396	260	284	115	165
222	878	49	172	586	1454	126	299	119	173
634	484	123	89	811	949	155	182	125	195
99	595	20	119	601	1101	117	219	141	231
1256	800	236	150	1434	1044	271	198	189	325
512	1252	88	233	797	1578	144	300	194	335
84	579	16	107	1260	1458	243	281	195	337
321	1178	64	221	585	1433	111	268	202	346
0	530	0	101	867	1348	170	262	211	365
339	760	61	143	784	1414	148	269	216	374
1230	638	230	122	1599	1187	300	231	228	393
193	107	33	17	498	428	89	77	229	394
871	140	161	28	1242	783	229	145	231	404
219	423	45	79	999	1436	192	271	239	412
1013	0	195	0	1266	393	246	74	239	413
612	349	118	72	758	562	147	115	242	417
323	51	56	11	796	674	146	132	245	424
782	218	152	47	1199	715	241	150	248	429
100	960	19	195	393	1537	71	299	252	434
106	197	20	38	322	690	66	138	269	453
604	336	116	63	1114	923	214	179	279	464
437	0	84	0	813	348	160	71	282	467
148	78	29	16	266	204	54	44	285	471
1176	14	216	2	1567	798	297	166	304	498
136	251	25	49	1054	940	200	181	324	524
1024	1070	204	207	1337	1362	264	264	326	524
104	714	18	138	703	1269	142	255	328	526
287	657	49	129	763	1006	134	193	339	537
202	404	35	74	988	1288	172	237	340	539
1116	17	215	4	1435	359	282	79	356	562
1210	613	223	116	1361	801	249	148	358	564
600	253	112	48	1190	992	229	193	374	584
340	1255	66	238	540	1551	100	293	376	361
271	9	52	2	752	458	144	89	379	591
988	1116	182	214	1103	1479	204	281	414	648
584	620	111	116	744	1324	140	241	423	660
0	581	0	109	511	1182	99	225	454	702
794	173	147	30	999	422	187	80	469	723
987	683	185	135	1492	1229	283	247	473	728
621	404	130	80	1175	1195	238	234	478	735
837	1243	150	226	1114	1620	206	300	497	763
981	68	173	12	1386	501	251	100	503	772
73	636	14	119	866	1353	173	260	520	789
402	3	78	1	984	680	197	135	536	812
204	639	37	117	1134	1600	212	297	539	815
264	6	47	1	1416	838	257	160	551	831
377	908	71	178	1379	1551	256	300	553	836
1122	578	203	109	1513	1142	281	220	554	839
399	96	74	18	662	1274	119	244	555	835
1064	145	205	29	1269	886	240	169	556	840
58	250	11	49	174	696	33	132	565	846
910	976	162	188	1202	1298	218	252	565	846
13	547	2	105	668	1108	128	212	576	857
1241	847	244	164	1497	1530	291	297	584	864
959	714	172	137	1568	1543	290	300	591	869
587	44	107	9	927	428	171	82	599	878
930	347	177	67	1339	821	259	161	619	899
749	0	147	0	1162	339	234	71	628	910
666	1129	122	200	807	1504	147	266	639	919
371	878	65	166	1032	1506	188	294	646	926
1177	652	225	136	1551	1100	300	228	647	929
201	713	40	139	742	1244	146	245	650	931
40	585	7	106	272	873	51	157	665	944
155	329	26	63	443	589	89	119	696	2110
130	622	27	120	510	1466	98	281	703	984
31	567	6	109	364	930	73	184	718	996
580	268	104	52	1277	1038	233	201	729	1007
351	453	61	82	899	1383	152	251	734	1011
