b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	249	210	54	1488	678	300	139	3	99
1029	631	208	139	1484	1107	299	234	3	574
0	678	0	139	743	1471	151	300	4	99
231	0	45	0	934	750	192	157	4	575
441	1237	89	241	705	1516	144	300	7	77
14	860	3	165	312	1254	67	247	223	101
284	1177	55	232	589	1498	118	300	253	515
423	696	78	128	593	866	109	159	261	374
260	228	50	44	645	860	119	157	331	617
85	786	14	150	279	980	48	184	339	411
727	39	131	9	1059	458	195	92	345	160
368	385	73	71	1393	1121	259	210	347	529
792	723	156	131	1238	1127	246	211	348	529
378	269	74	47	903	784	181	151	617	370
977	868	182	161	1309	1189	245	223	757	553
250	109	52	23	480	321	97	65	1000	362
566	732	109	137	789	951	151	179	1037	415
770	1064	142	227	976	1218	182	258	1094	413
512	972	98	194	734	1127	138	224	1140	531
926	628	169	117	1553	888	281	165	1416	376
392	943	81	169	677	1229	139	227	1453	256
263	269	51	55	472	598	91	120	1613	601
361	731	66	155	525	894	99	189	1692	9
1103	406	203	82	1585	1162	300	239	2118	223
0	1162	0	239	333	1471	64	300	2119	223
333	0	64	0	869	585	178	126	2119	224
