b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	202	122	40	801	632	157	129	15	5
1106	683	208	138	1546	1095	296	220	23	20
0	1249	0	255	206	1490	38	298	24	20
167	797	31	161	304	934	58	188	31	25
889	180	162	36	1060	370	197	75	38	29
19	27	4	5	508	564	97	110	42	30
620	208	123	44	896	452	180	94	63	41
871	460	169	89	1525	1365	300	266	64	42
0	1365	0	266	184	1542	35	300	65	42
184	0	35	0	465	318	91	66	65	43
1254	593	246	113	1515	854	300	167	70	44
0	854	0	167	241	1082	44	208	71	44
1255	1009	240	199	1544	1282	299	253	79	46
652	0	130	0	821	193	159	34	91	58
1225	727	218	148	1513	1003	272	200	95	59
1225	371	218	74	1513	702	272	139	95	60
908	1258	169	240	1225	1542	234	300	108	70
241	915	45	177	506	1177	100	230	113	74
261	40	50	9	487	217	97	46	113	75
229	1090	47	226	510	1361	101	278	114	75
461	299	92	60	843	648	167	128	114	76
1118	754	211	155	1340	924	257	191	115	77
840	0	154	0	1100	265	208	55	115	77
854	1114	159	215	1299	1550	246	300	129	86
215	198	40	39	1031	1159	201	228	131	88
789	628	136	120	1057	929	189	178	437	88
184	321	34	67	539	622	104	128	134	91
652	545	115	111	1064	958	200	197	140	98
95	386	19	79	276	574	56	118	141	100
1231	1102	227	224	1588	1461	300	300	146	102
754	1152	152	239	905	1297	182	269	148	103
754	469	152	93	905	614	182	123	148	104
804	719	158	144	1417	1190	270	240	149	104
244	203	47	41	595	584	117	118	159	108
1155	289	227	60	1453	584	281	114	160	109
275	1234	55	251	549	1478	109	300	162	111
313	942	59	188	601	1250	120	252	171	112
670	0	121	0	842	171	152	31	194	123
5	24	1	5	861	1017	162	195	196	124
0	595	0	118	430	1052	87	211	203	127
1412	1089	273	221	1550	1250	300	252	210	128
0	1250	0	252	253	1502	49	300	211	128
258	0	50	0	1060	804	205	155	211	129
1064	930	206	177	1243	1121	243	217	211	131
788	768	149	157	1033	1004	198	205	216	132
551	779	98	159	791	1009	145	204	220	134
14	1182	3	238	233	1392	50	282	223	134
48	153	11	33	631	845	135	180	223	135
473	1210	102	256	668	1421	142	300	223	135
668	6	142	1	801	134	168	26	223	136
1060	1051	208	215	1494	1442	300	298	226	137
0	982	0	204	120	1102	26	230	228	144
0	362	0	69	550	891	100	167	229	145
94	0	18	0	498	595	89	108	229	146
466	1169	86	243	617	1315	119	275	230	147
739	678	138	134	1030	1532	189	300	231	149
226	88	46	15	1503	1365	293	261	239	153
166	657	29	130	545	1030	101	201	240	155
1057	79	197	14	1300	339	248	69	246	163
237	1181	44	243	504	1446	101	300	248	163
504	0	101	0	1327	838	269	172	248	164
786	12	153	3	1199	307	241	69	248	165
181	355	32	80	483	1061	92	221	254	166
456	1014	87	206	600	1155	117	236	259	172
361	609	69	123	860	1055	161	206	264	175
1081	1258	204	250	1316	1489	254	300	264	176
1081	925	204	183	1536	1377	300	278	264	177
323	1236	62	244	590	1486	108	286	265	178
1173	29	212	7	1273	466	233	102	265	180
718	0	143	0	1021	314	202	62	269	181
144	1162	30	238	365	1283	79	266	273	187
286	488	63	102	924	1252	186	253	273	188
651	544	110	104	1328	1310	256	269	274	189
631	938	121	190	867	1202	168	241	279	193
468	333	87	64	881	773	171	151	279	194
256	614	47	124	789	1106	156	225	282	201
824	1183	152	243	984	1336	185	275	287	206
699	292	123	59	1184	775	217	155	288	209
401	768	76	158	532	898	101	183	290	210
162	371	33	76	362	602	77	125	296	213
297	1002	53	207	621	1321	118	271	298	213
1363	908	255	179	1567	1116	297	223	304	223
900	387	172	77	1237	599	236	116	306	224
519	274	98	54	675	420	129	83	309	232
198	706	36	144	567	1030	106	206	310	232
193	67	39	13	813	618	166	126	7	237
978	33	191	6	1128	173	222	35	313	237
495	528	91	107	884	870	167	172	314	237
5	635	1	124	523	1214	103	238	322	242
0	330	0	65	493	809	98	160	324	243
568	532	108	108	1502	1231	300	252	326	244
0	1226	0	251	184	1411	37	289	327	244
97	523	17	105	735	1131	149	230	328	246
819	888	162	183	1023	1114	204	230	333	248
1220	39	247	6	1500	267	300	50	336	249
