b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	833	73	159	1274	1447	242	280	30	1391
0	1172	0	229	275	1504	55	297	48	1442
1039	207	203	36	1325	397	260	73	52	1686
877	1257	172	245	1085	1475	209	286	61	837
938	990	178	182	1183	1211	227	230	71	1269
783	1154	146	208	1120	1296	213	240	108	1523
1031	9	184	2	1233	187	223	37	117	1664
1265	1116	242	210	1580	1557	300	294	155	145
208	104	41	20	407	411	87	87	165	619
369	233	67	49	704	571	132	116	311	171
762	184	150	33	957	362	189	68	315	1093
352	51	65	9	1141	562	219	109	384	1181
269	855	56	153	699	1346	141	249	567	148
312	890	60	164	564	1188	111	223	587	528
582	40	106	8	919	361	170	70	599	1717
1222	713	229	137	1563	1037	294	199	714	1028
132	48	27	10	494	450	99	85	790	1595
765	0	144	0	1410	731	264	139	890	1043
29	1407	4	267	195	1571	35	298	907	1023
156	36	31	7	307	197	61	39	975	627
186	1374	36	247	514	1646	98	300	1022	1007
846	557	171	104	992	692	199	129	1077	302
746	1104	144	210	1075	1422	207	272	1105	1247
406	363	82	72	578	542	114	106	1107	1210
1219	1035	226	196	1505	1226	277	231	1115	1244
1058	1093	207	202	1544	1636	294	300	1123	127
481	1289	97	239	803	1612	157	298	1172	1152
90	1278	16	244	251	1444	49	278	1188	954
958	759	176	137	1063	975	198	180	1260	655
1022	259	189	45	1370	684	255	123	1515	388
1129	575	217	110	1437	864	283	174	1596	39
1141	818	213	154	1559	1149	285	210	1604	167
676	327	128	56	1007	674	191	121	1616	1654
788	875	147	162	1058	1234	197	230	1645	1237
980	149	190	28	1121	298	216	56	1658	315
866	248	170	50	1249	601	234	111	1883	295
1232	331	231	69	1546	631	294	128	1988	1459
1082	817	192	161	1284	995	232	197	2098	1459
30	567	6	106	864	1492	158	279	2134	1130
794	324	150	62	1390	834	264	168	2186	138
