b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	41	22	9	497	308	100	62	4	505
890	300	183	65	1453	807	297	171	4	506
0	242	0	52	309	568	65	118	6	510
441	292	89	59	813	788	166	161	7	495
91	116	15	22	649	649	120	131	8	235
861	911	162	187	1218	1325	230	267	10	238
831	257	165	57	1166	775	233	165	84	878
508	1152	92	228	800	1425	152	285	104	1047
1009	1216	204	239	1292	1498	264	299	106	1216
1304	0	266	0	1467	172	300	36	106	1217
335	0	68	0	521	192	106	40	2000	509
637	922	127	194	941	1198	188	253	2023	397
782	389	156	79	1384	934	285	195	2023	398
740	1102	148	234	1219	1381	239	290	2025	389
1314	1042	240	203	1550	1375	286	271	2045	1126
692	0	124	0	1392	679	250	130	2047	1168
1147	234	218	49	1565	683	300	143	2063	509
733	823	146	174	1151	1399	223	296	2183	509
268	118	50	23	856	526	165	113	2194	512
