b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	444	208	87	1347	862	268	174	63	808
1389	690	247	132	1520	821	276	161	214	818
222	1277	47	245	374	1430	76	277	228	820
180	769	32	147	498	1181	89	224	229	820
533	0	100	0	686	252	125	46	237	822
316	618	62	124	672	940	130	188	239	1086
304	259	59	51	679	626	135	127	253	1147
1090	380	221	84	1482	915	295	187	259	1149
269	210	49	41	593	913	109	177	261	1150
0	281	0	52	321	692	59	129	267	1153
208	0	37	0	440	245	77	44	316	824
893	188	172	40	1107	502	211	99	410	828
1291	1356	265	272	1422	1486	293	300	462	830
517	849	97	164	737	1068	137	204	512	150
713	1049	128	200	940	1262	173	242	513	150
1035	725	202	134	1210	900	237	169	605	831
221	0	44	0	946	862	190	177	617	909
960	1002	184	197	1154	1364	218	268	637	978
23	831	5	168	321	1122	64	228	649	981
320	152	60	32	665	525	122	103	653	1620
763	918	151	173	1093	1491	211	288	657	1620
1225	506	223	97	1418	717	256	136	658	1621
0	1119	0	233	228	1358	41	279	661	1622
176	173	31	38	401	397	75	82	697	790
939	248	174	49	1253	540	227	103	705	1628
26	1041	4	195	356	1514	63	286	709	1628
737	287	146	58	907	443	183	91	1027	452
130	617	25	119	279	759	56	149	1027	460
437	300	83	63	665	519	128	106	1038	457
676	558	136	111	835	724	168	146	1045	458
340	1313	64	259	564	1537	104	299	1316	1248
270	193	52	36	520	661	99	129	1320	1249
568	425	105	84	823	691	156	139	1573	1272
753	1313	141	262	965	1522	177	300	1859	1362
0	362	0	67	195	593	35	111	1997	1223
549	716	107	134	807	1011	153	186	2022	687
875	373	168	76	1242	1130	241	226	2184	1473
