b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	167	84	36	1037	376	199	75	91	986
43	717	8	144	582	1123	114	225	110	987
760	893	145	177	1574	1460	299	288	111	988
291	176	56	34	540	425	102	82	432	5485
231	1145	46	229	490	1379	96	273	524	4184
455	1073	86	213	690	1399	133	281	648	4026
1197	864	221	172	1355	1071	254	214	1521	6042
549	1369	107	251	807	1597	153	290	2022	1793
592	453	108	88	821	890	154	177	2042	3351
252	1325	46	250	491	1564	94	300	2194	2397
252	334	46	71	555	836	107	176	2194	2398
586	1054	112	223	849	1321	164	282	2194	6048
586	236	112	54	849	573	164	126	2194	6049
