b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	866	141	189	1045	1267	208	276	5	956
1373	6	263	1	1562	193	300	38	8	1113
600	104	111	23	800	296	152	62	104	548
521	534	101	111	1135	1091	215	213	1071	1043
1046	1143	192	233	1334	1480	249	300	1241	1050
679	21	131	3	852	229	163	43	1579	1110
1487	1057	273	227	1608	1256	300	268	1582	1253
5	1121	1	233	177	1309	35	270	1583	1066
0	1251	0	267	154	1416	30	299	1583	1253
1069	40	203	9	1228	365	236	72	1594	1069
218	419	43	89	521	701	106	148	2000	959
761	237	152	46	941	442	188	90	2023	185
1151	1195	219	260	1313	1382	252	299	2063	948
1313	0	252	0	1565	387	300	81	2063	949
527	742	106	150	798	989	161	203	2181	813
0	474	0	100	311	795	64	171	2184	950
586	212	112	47	860	463	166	103	2194	1194
