b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	957	0	191	469	1490	93	298	4	1640
1186	70	236	12	1417	260	275	44	116	513
631	1145	119	240	872	1386	165	286	254	671
146	336	31	65	1183	1493	241	300	620	529
1283	1020	246	204	1489	1226	284	242	623	581
1191	1323	228	260	1381	1540	265	300	626	581
1331	727	252	155	1530	920	291	192	637	524
132	13	22	2	298	198	51	36	1590	800
4	799	1	156	507	1404	102	280	1756	288
536	1	108	0	927	739	190	151	1756	289
242	31	50	6	849	643	171	132	1843	480
103	441	21	88	849	1361	171	273	1843	1436
