b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	104	147	20	961	251	180	48	26	82
1243	1341	230	262	1422	1520	264	296	29	92
811	42	153	10	1110	339	213	70	31	129
1052	760	204	150	1315	1023	253	200	37	139
1044	414	191	80	1465	837	262	152	40	145
242	1361	46	270	405	1524	76	300	43	153
589	952	111	177	830	1193	157	223	47	161
875	1092	176	203	1477	1510	292	283	48	161
293	1	57	0	467	176	88	32	51	166
1	779	0	151	223	1001	47	198	52	170
34	967	6	192	329	1255	64	248	53	170
633	710	115	131	817	892	153	169	54	177
634	44	126	8	899	309	177	59	56	183
249	435	45	85	1096	1313	209	257	57	188
874	1353	157	261	1105	1583	195	300	59	230
1314	463	259	92	1509	654	294	125	62	267
1	392	0	72	128	519	25	97	64	280
743	399	135	80	1432	1298	269	247	99	373
912	1031	181	203	1129	1248	220	242	102	380
218	624	39	112	498	903	93	165	122	394
1183	450	223	80	1402	669	266	123	124	400
