b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	1110	208	221	1402	1493	283	298	3	701
1125	5	228	1	1484	305	299	59	3	702
0	27	0	5	574	682	115	136	4	702
1035	70	214	15	1426	412	292	85	4	703
0	471	0	92	260	671	49	130	5	696
0	531	0	99	306	873	56	165	16	398
1255	1048	224	216	1472	1246	263	252	95	601
963	0	183	0	1377	286	266	57	445	1549
279	158	53	32	1083	1042	218	211	628	1134
1046	573	192	111	1365	928	255	182	1241	812
809	0	166	0	1456	625	297	128	1828	1828
1147	455	218	95	1465	716	282	148	2063	713
337	852	64	171	819	1346	160	274	2191	704
255	591	47	110	555	856	107	166	2194	403
586	1000	112	202	849	1185	164	241	2194	715
