b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1048	145	196	915	1238	183	234	1568	1
1160	702	216	137	1408	911	261	175	495	7
334	794	61	153	1009	1191	181	227	496	7
1302	844	250	162	1526	1279	287	242	1975	9
1308	629	236	121	1453	773	264	149	1191	20
330	527	63	102	474	666	91	128	74	26
921	995	170	192	1115	1189	207	229	912	26
1059	726	194	145	1259	925	235	186	1551	27
199	429	38	79	353	582	66	107	738	32
755	1029	146	204	931	1205	180	238	1725	33
199	1216	37	231	380	1397	71	265	1265	38
1110	32	206	6	1329	250	245	45	1325	39
1110	77	206	15	1329	295	245	54	1325	40
907	1126	167	232	1052	1271	196	261	1831	43
276	1257	55	258	497	1461	100	300	1832	43
