b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	989	41	189	420	1284	78	241	115	85
584	539	112	97	872	868	162	157	116	92
261	55	46	10	621	417	119	83	118	102
503	1017	100	197	992	1465	194	280	120	114
446	265	83	52	861	421	163	82	131	571
1074	437	204	81	1382	745	260	137	143	178
1000	431	179	84	1588	1140	300	232	146	187
22	1498	3	273	151	1627	29	299	173	207
1096	201	217	41	1529	636	300	125	178	216
0	636	0	125	250	893	46	173	179	216
640	169	127	33	851	379	167	74	200	234
757	522	149	95	987	750	187	133	285	279
770	647	151	123	987	864	187	159	285	1020
327	837	59	154	639	1130	122	211	298	319
421	1094	79	214	642	1315	120	255	301	333
170	897	30	166	433	1165	80	218	314	378
0	93	0	18	279	371	48	67	339	409
0	1399	0	270	152	1550	30	300	349	428
486	926	88	176	674	1111	121	211	383	456
674	589	121	110	970	881	174	162	383	466
846	419	153	84	1091	664	197	128	394	510
893	791	172	157	1241	1140	239	225	410	538
15	1033	2	202	306	1362	58	266	412	538
464	363	90	71	916	815	172	155	447	618
1372	739	251	141	1556	915	285	173	449	618
1298	253	245	46	1594	550	300	101	509	651
713	552	128	106	949	774	174	149	513	610
1142	106	223	21	1287	251	250	48	516	666
1197	933	225	180	1381	1117	260	215	518	666
1340	1362	262	268	1509	1530	294	300	584	683
733	1301	144	251	981	1549	188	295	650	759
176	1275	31	225	434	1528	81	274	697	833
255	317	46	65	578	678	112	139	699	835
1380	719	250	130	1527	866	278	158	707	849
1197	860	217	164	1362	977	250	188	712	860
936	316	176	49	1217	569	232	99	718	868
1373	1174	257	206	1586	1383	298	249	816	1008
731	950	137	180	889	1108	167	210	834	913
247	1037	49	204	398	1188	81	236	864	928
849	825	170	154	1052	1029	214	199	875	935
1043	1343	197	265	1149	1449	219	287	964	973
1031	1430	188	258	1159	1558	212	282	970	985
1144	108	214	20	1350	314	251	57	1039	1035
690	268	139	53	835	412	168	83	1045	1044
378	1404	70	269	543	1568	101	300	1066	1051
1092	0	214	0	1397	305	278	64	1206	1071
1046	1165	192	219	1365	1495	255	284	1241	1099
116	459	23	95	278	593	56	122	1292	1143
1059	977	191	180	1315	1233	238	227	1312	1171
0	270	0	49	327	597	63	112	1316	1176
340	1184	64	225	549	1393	101	262	1316	1182
1128	759	214	158	1318	949	248	192	1397	1205
1302	1278	248	244	1493	1470	287	283	1449	1224
1032	1401	196	276	1148	1517	219	300	1458	1238
694	956	131	182	1014	1385	186	259	1581	1278
5	328	1	58	565	791	106	149	1583	1281
959	1333	181	250	1220	1594	230	300	1593	1292
1289	918	242	175	1455	1090	276	210	1593	1303
1069	148	203	27	1228	468	236	89	1594	1293
353	813	71	155	802	1362	162	265	1601	1314
1401	547	253	107	1586	732	289	143	1962	1435
1608	1083	270	201	1786	1269	300	232	1970	1437
772	329	145	64	1069	594	199	114	1979	1449
36	1353	6	260	213	1537	39	294	1981	1449
838	391	151	75	1160	718	209	134	2006	1470
64	82	11	15	207	224	41	45	2048	1512
1097	440	202	88	1585	1196	300	246	2118	1567
0	1196	0	246	302	1470	58	300	2119	1567
302	0	58	0	869	646	178	137	2119	1568
