b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	401	184	81	1107	638	220	129	48	114
967	131	187	27	1519	625	299	128	52	128
376	758	77	141	759	960	153	181	404	199
255	1025	52	198	443	1311	88	254	452	170
912	1166	177	221	1228	1556	238	300	587	125
966	302	188	50	1239	573	240	103	587	126
1215	581	225	118	1583	1029	296	209	814	90
799	273	156	55	1013	894	197	178	829	69
683	728	131	146	1299	1466	251	288	830	69
509	1211	97	238	982	1477	190	290	831	69
680	957	129	185	889	1468	167	287	834	71
1209	231	242	47	1417	621	282	126	840	73
1119	748	219	153	1376	1331	268	266	841	73
810	928	158	183	1213	1451	232	279	858	78
792	8	147	2	987	277	183	54	859	79
278	1203	55	245	398	1340	81	274	864	80
16	1024	2	220	240	1198	47	257	868	81
428	491	85	98	651	657	131	134	870	82
393	628	77	130	652	1217	125	249	874	83
491	1382	93	259	625	1570	117	296	1139	110
220	835	42	163	396	1294	76	251	1362	108
474	938	87	196	600	1134	116	240	1403	101
23	338	4	63	209	875	41	168	1415	144
926	797	169	152	1553	1321	281	250	1416	144
1357	158	268	29	1473	681	291	140	1420	146
1289	1059	255	215	1490	1467	295	300	1450	96
421	1049	86	204	614	1537	126	300	1453	97
490	122	100	24	677	309	139	63	1453	98
798	6	141	1	956	318	172	61	1462	103
1148	608	210	119	1352	813	246	157	2018	180
