b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	750	230	145	1572	1068	300	206	149	124
115	1331	20	251	409	1585	77	299	150	124
165	714	33	137	342	885	69	172	156	60
1083	0	203	0	1540	394	300	83	202	126
0	394	0	83	430	828	87	172	203	126
828	1047	149	211	1281	1486	235	292	323	126
1367	863	258	167	1571	1058	297	205	401	127
1296	60	251	11	1534	304	300	61	587	129
10	365	2	72	516	823	98	161	588	129
290	0	55	0	694	337	132	62	698	130
592	79	127	15	1318	570	259	102	793	74
0	1007	0	184	306	1322	53	237	917	130
412	919	81	178	848	1318	171	262	980	131
828	699	160	140	1384	1073	275	218	1058	157
849	579	158	112	1203	940	230	188	1067	59
0	566	0	107	667	1236	131	237	1408	132
1117	179	211	34	1291	348	244	66	1522	22
1056	1418	194	270	1250	1598	226	300	1570	132
1250	0	226	0	1652	347	300	62	1570	133
0	347	0	62	429	778	83	145	1571	133
0	131	0	26	988	808	192	155	1578	134
1255	0	240	0	1542	261	297	51	1767	135
1101	1102	212	215	1481	1464	300	299	1768	135
0	312	0	61	637	1078	125	210	1768	135
5	0	1	0	293	288	65	64	1769	136
732	526	137	101	957	734	178	140	1789	70
1328	79	250	13	1571	316	288	51	1853	34
