b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	128	237	22	1421	389	267	70	143	215
1348	960	267	185	1529	1547	300	296	178	270
20	0	4	0	201	179	37	33	179	271
964	1169	188	233	1230	1441	237	284	206	307
1201	43	223	7	1488	549	267	91	376	449
362	1402	72	260	612	1614	117	300	399	477
988	1430	182	252	1131	1573	208	278	414	488
992	884	192	155	1176	1399	226	251	556	629
1091	1116	216	208	1279	1614	248	300	567	636
398	69	72	13	625	296	113	54	591	655
805	874	158	159	1043	1404	206	261	860	843
886	667	164	117	1075	854	200	153	906	912
1006	524	193	93	1175	1086	226	195	975	966
739	0	136	0	856	117	158	22	1047	1022
209	974	42	196	406	1396	81	283	1068	1039
1088	157	207	29	1290	544	244	109	1069	1040
409	1142	76	222	611	1361	115	267	1072	1040
491	583	93	116	718	1092	133	209	1139	1076
411	705	81	134	572	1263	112	244	1148	1082
820	742	158	149	978	1064	189	215	1150	1083
289	743	51	135	476	1124	87	209	1232	1131
432	45	77	9	660	620	117	113	1250	1143
1227	612	227	114	1532	1018	288	179	1252	1144
522	1222	104	227	675	1419	131	262	1284	1158
1322	102	247	19	1609	404	300	73	1286	1160
23	295	4	55	199	586	39	109	1415	1173
1340	1099	253	214	1468	1262	280	248	1422	1175
1402	0	256	0	1615	662	300	127	1433	1182
173	232	30	46	691	1591	122	290	1625	1314
489	954	90	177	612	1152	112	215	1627	1315
0	348	0	65	218	1130	40	208	1684	1392
279	282	56	52	403	763	84	145	1720	1411
958	1003	183	190	1165	1508	219	283	1733	1420
1358	861	268	162	1511	1332	299	258	1753	1433
807	1077	143	196	992	1663	178	300	1832	1484
