b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1005	115	195	20	1315	395	253	73	37	9
192	527	35	90	471	806	80	135	490	7
200	1257	38	239	365	1423	67	269	558	45
716	1054	138	192	997	1335	190	244	559	51
1442	1463	275	270	1581	1603	300	296	838	78
851	931	173	168	1031	1115	212	209	881	96
1451	67	268	13	1552	168	289	34	1073	63
1058	1018	213	187	1188	1199	241	223	1075	64
466	206	86	39	754	1585	144	295	1077	65
911	1073	179	210	1317	1526	257	300	1416	149
1086	1250	215	228	1212	1377	239	252	1417	147
521	127	100	25	715	315	140	62	1418	146
613	431	120	84	852	629	167	123	1671	139
228	566	43	104	401	786	75	145	1922	55
