b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	1397	158	259	1013	1598	201	300	260	71
164	521	30	104	416	791	82	159	980	146
742	41	145	7	1210	523	233	98	61	171
229	262	47	49	761	797	149	153	239	301
1054	39	198	7	1572	721	297	140	2031	372
0	432	0	89	775	1450	153	289	2032	372
0	636	0	131	455	878	89	176	2033	373
263	24	50	5	701	437	140	87	322	633
1009	801	193	157	1188	1215	231	244	2184	633
270	538	48	104	469	693	84	134	1922	686
0	233	0	44	507	587	99	112	211	730
652	28	126	6	1060	690	205	137	211	731
930	689	183	132	1425	1170	272	223	2191	759
945	897	187	179	1148	1090	227	218	2052	780
437	1093	88	225	813	1378	166	283	7	1101
445	38	90	8	813	398	166	83	7	1272
