b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	221	185	42	1529	794	292	153	23	157
0	905	0	180	167	1103	31	216	24	157
40	934	7	179	333	1330	63	252	31	239
277	433	50	89	436	852	82	173	32	253
491	922	92	184	656	1065	124	211	34	274
196	261	37	59	508	464	97	98	42	370
95	23	19	4	473	293	99	63	1149	391
185	215	35	43	585	736	107	140	45	395
229	1377	42	237	611	1659	118	291	53	447
612	841	121	165	754	977	151	194	63	524
918	496	180	96	1525	1166	300	230	64	533
0	1166	0	230	330	1533	62	300	65	533
294	0	55	0	465	164	91	37	65	534
1342	12	264	2	1515	183	300	37	70	603
6	187	2	38	368	541	70	105	71	603
557	1075	111	213	799	1265	154	249	77	646
38	294	8	62	447	1079	86	213	80	652
1118	765	213	136	1224	1106	235	199	86	688
1029	1116	196	214	1347	1399	254	264	87	696
553	239	109	49	821	472	159	92	91	716
1201	1087	214	201	1472	1377	263	253	95	743
914	209	170	41	1134	429	215	84	108	825
98	141	18	30	531	839	105	171	113	867
633	1254	126	242	823	1440	163	278	114	871
799	961	145	181	1100	1249	208	242	115	883
1359	243	252	46	1601	454	297	86	121	933
800	935	148	176	1099	1230	207	233	124	968
396	96	78	21	586	404	116	81	125	973
507	915	95	180	880	1343	168	264	131	999
165	93	29	19	574	537	107	102	131	999
789	1062	136	208	1071	1334	191	262	437	999
1363	736	250	148	1649	1066	300	205	134	1015
652	313	115	61	990	651	185	132	140	1043
128	904	26	179	298	1078	60	214	141	1045
945	915	168	170	1102	1513	201	288	146	1072
829	572	164	107	996	740	197	140	149	1083
190	656	36	126	524	1019	100	196	159	1137
82	1258	16	273	211	1379	44	300	162	1142
1211	1074	238	196	1453	1358	281	247	160	1145
872	1143	179	232	1056	1375	217	279	165	1167
313	1031	59	199	697	1512	141	299	171	1188
835	263	151	50	1094	567	202	110	174	1206
613	970	114	183	727	1093	137	208	179	1226
1031	395	213	79	1359	768	279	155	4	1251
404	397	70	77	842	1053	152	199	194	1285
5	707	1	146	743	1499	140	300	196	1291
478	1378	89	259	649	1558	118	290	197	1292
1108	1235	218	244	1340	1499	267	300	200	1305
321	398	64	80	657	913	124	174	202	1310
1065	568	199	105	1274	1109	240	202	202	1311
23	0	5	0	422	429	86	90	203	1313
342	909	69	192	603	1159	120	243	210	1346
376	0	73	0	1064	766	206	146	211	1349
691	783	129	150	1199	1301	232	255	216	1362
86	485	14	100	306	779	58	157	227	1397
0	647	0	139	124	776	27	167	228	1400
291	0	50	0	550	238	100	46	229	1403
485	509	90	94	613	645	118	124	230	1407
798	1277	150	250	1079	1547	199	300	231	1418
819	860	155	171	1016	1100	196	221	232	1419
1319	323	242	62	1552	552	288	108	235	1440
316	0	62	0	723	542	141	105	239	1451
789	944	154	179	1107	1593	214	300	239	1451
1117	106	216	20	1503	788	293	157	239	1452
294	695	53	136	691	1341	132	261	240	1465
28	355	5	77	391	967	81	200	244	1482
597	718	103	128	1083	1254	199	233	245	1488
782	1210	152	229	1085	1530	217	298	248	1496
305	695	56	139	507	905	96	182	254	1511
1296	1059	251	219	1530	1349	300	278	258	1524
736	1077	144	218	1053	1349	210	274	260	1530
800	806	147	154	1326	1195	242	231	265	1551
1125	0	214	0	1500	507	294	108	264	1552
373	890	71	179	627	1389	120	272	264	1553
674	1337	133	258	884	1547	174	300	269	1567
182	101	39	19	365	436	79	90	273	1577
641	544	108	111	1482	1407	289	300	274	1580
268	762	56	139	499	966	100	178	275	1581
11	72	2	14	183	263	38	54	275	1581
1162	817	229	153	1480	1072	293	205	275	1582
1036	279	201	49	1540	645	297	120	278	1591
528	442	100	91	957	1318	184	264	279	1592
80	1403	14	264	288	1591	54	300	280	1593
659	1342	122	261	842	1544	156	299	281	1598
877	2	163	1	1127	541	213	114	281	1599
248	867	45	181	789	1328	156	277	282	1599
882	1140	174	245	1111	1349	222	289	284	1610
435	361	90	73	827	804	168	162	291	1628
1378	548	241	108	1511	925	271	186	295	1644
293	819	52	160	621	1131	118	223	298	1650
537	12	105	2	1131	756	214	150	300	1659
1136	897	209	172	1359	1241	254	242	304	1675
1372	13	257	3	1577	219	300	47	304	1676
896	115	171	22	1056	255	199	46	306	1683
208	1111	39	213	571	1423	107	274	310	1701
0	1106	0	214	638	1474	127	291	312	1710
441	442	89	88	824	853	168	173	7	1716
0	1112	0	223	276	1500	53	300	322	1751
276	0	53	0	679	297	135	59	322	1752
490	854	85	166	662	1024	120	200	323	1757
605	884	115	173	915	1164	182	235	326	1764
1126	9	223	1	1498	378	299	75	326	1765
112	218	19	44	708	730	143	153	328	1769
843	902	167	181	1082	1128	215	227	333	1785
1168	323	237	60	1500	587	300	110	336	1794
460	12	79	2	677	398	118	71	340	1803
5	654	1	138	555	1167	114	244	341	1804
612	149	125	33	1517	1067	300	205	341	1806
703	968	125	180	1149	1554	212	296	345	1821
179	781	37	149	361	970	72	185	347	1830
648	950	123	185	853	1193	162	230	347	1832
767	614	143	126	1298	1278	253	263	352	1851
663	882	125	166	993	1259	193	242	353	1853
929	288	174	59	1444	846	284	178	356	1860
802	231	144	42	1346	754	246	136	358	1868
1054	196	197	36	1581	767	295	144	359	1873
1353	12	248	3	1571	933	284	172	360	1878
317	602	56	123	936	1203	178	244	362	1881
306	1070	60	215	523	1238	100	246	363	1882
393	686	67	126	593	1304	107	248	370	1902
945	1024	178	190	1265	1432	243	270	374	1917
677	879	130	177	1191	1372	234	274	375	1921
546	238	101	46	841	461	156	90	376	1924
72	256	12	56	258	442	50	95	381	1942
568	1381	111	252	735	1555	142	285	412	2067
491	611	87	121	708	923	131	188	414	2074
1381	926	258	165	1596	1156	300	209	416	2084
1066	100	188	19	1460	524	263	103	419	2091
75	455	13	80	358	784	69	146	420	2095
1033	378	186	72	1373	816	245	153	422	2106
266	1397	50	254	419	1563	78	284	426	2117
729	742	149	154	894	1326	182	272	427	2120
469	574	80	110	753	829	133	164	433	2141
1393	37	253	8	1538	202	280	40	434	2144
0	397	0	73	690	1104	133	206	435	2145
1045	361	200	72	1180	495	227	99	444	2179
127	1371	24	258	308	1596	55	297	451	2199
1264	6	246	1	1561	424	300	79	453	2206
0	424	0	79	444	911	85	173	454	2206
44	134	8	26	411	543	75	105	465	2246
936	94	175	21	1422	447	273	94	491	2345
955	1129	181	210	1107	1392	212	262	445	2427
205	197	38	35	634	623	120	117	588	2485
177	285	34	57	657	771	135	156	615	2568
0	280	0	57	927	1113	186	228	617	2580
1041	1234	194	237	1365	1519	262	300	616	2594
903	253	181	56	1295	536	259	115	617	2595
779	282	143	52	1007	518	182	93	624	2615
374	832	73	164	698	1149	141	231	631	2634
995	332	181	65	1404	1113	261	215	646	2681
1433	315	274	67	1551	426	300	91	647	2686
0	426	0	91	197	791	41	166	648	2686
1168	500	231	102	1495	878	300	183	649	2690
