b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	748	11	137	246	1154	50	215	1034	7
498	1115	92	218	716	1324	133	258	8	743
35	1132	5	217	478	1569	89	300	8	745
532	1147	106	221	970	1561	190	300	11	748
970	0	190	0	1384	423	273	86	11	749
532	97	106	19	1388	939	274	185	11	752
532	784	106	157	1271	1509	251	300	11	753
0	37	0	8	235	267	48	56	12	760
765	1000	142	195	1180	1527	223	300	10	762
0	485	0	98	319	841	58	168	16	785
315	610	57	120	659	1411	127	275	16	788
737	757	147	138	1214	1256	238	238	2025	1291
114	563	22	110	868	1388	174	282	2023	1320
610	726	121	137	968	1118	193	219	2023	1327
912	595	184	119	1397	1119	288	230	2023	1329
0	876	0	164	365	1254	70	242	2023	1331
978	1271	180	260	1136	1429	211	291	1568	1490
831	37	165	8	1180	337	235	70	84	1970
1294	28	257	5	1520	273	300	52	84	1995
994	248	188	47	1316	613	242	110	285	2278
104	591	19	107	357	888	68	165	286	2278
18	1009	4	204	233	1307	50	266	223	2459
461	716	82	147	819	1129	155	232	104	2533
819	268	155	51	959	412	183	80	104	2535
719	471	129	98	1392	1242	250	243	2047	2834
1375	1120	255	224	1600	1407	300	282	2048	2855
146	1023	31	193	964	1478	184	273	107	2907
367	985	77	188	715	1369	144	264	343	2980
995	998	201	198	1467	1471	300	298	106	2995
