b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	1140	1	212	240	1368	45	255	5	3610
33	222	6	40	235	588	44	107	5	3611
1255	779	224	151	1472	983	263	188	95	462
519	0	96	0	649	125	118	22	197	2958
190	279	38	55	385	484	76	95	524	819
994	63	182	13	1314	365	244	71	671	1710
1204	1147	226	224	1582	1436	300	281	851	2126
1317	1220	238	250	1605	1455	294	293	909	3535
231	140	37	26	637	476	106	83	946	1784
1239	1274	230	244	1382	1419	257	273	1254	895
1268	658	239	122	1549	940	296	180	1291	273
130	587	25	118	475	741	97	151	1344	3585
785	1089	130	217	903	1208	154	241	1377	183
0	650	0	123	496	1143	93	219	1438	1053
878	332	177	76	1181	578	236	124	1553	3628
253	750	42	143	453	965	81	183	1568	872
803	195	158	36	977	374	192	72	1871	3126
1013	246	203	53	1379	655	284	141	2023	848
876	586	152	117	1312	955	229	182	2058	1668
549	161	99	33	853	439	171	97	2096	634
9	201	2	42	203	397	39	80	2107	1921
951	1066	182	196	1106	1229	209	226	2123	2440
484	1083	90	229	669	1266	127	265	2162	848
