b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1156	129	208	851	1298	161	235	26	102
718	1440	134	263	926	1645	171	300	632	104
682	697	129	120	851	839	161	147	26	108
1132	913	209	163	1304	1085	242	196	29	128
1424	178	264	32	1613	362	295	64	38	194
0	963	0	174	178	1137	31	207	43	212
330	377	63	68	565	611	107	113	47	225
639	517	127	94	1234	926	242	173	48	225
1269	1490	234	256	1484	1701	277	300	51	243
1291	53	254	12	1530	287	300	59	52	244
343	1342	61	251	511	1510	96	286	54	248
879	988	165	181	1275	1332	243	249	444	248
537	1149	96	203	899	1508	159	266	59	261
166	612	30	114	380	823	70	155	62	270
1056	966	213	179	1287	1238	256	232	63	270
631	662	121	122	920	943	177	179	68	287
0	958	0	183	392	1344	75	261	70	287
33	733	7	142	366	1048	70	204	75	317
419	347	79	66	641	566	123	110	88	355
719	823	133	147	955	1058	177	191	89	363
344	0	70	0	583	237	114	45	93	364
362	0	72	0	610	228	115	41	102	457
430	668	79	119	1026	1646	194	300	115	523
288	614	53	114	420	746	78	139	115	526
0	80	0	15	265	362	57	77	116	527
1111	195	210	35	1311	378	252	75	115	532
501	807	99	155	766	1064	142	199	116	536
766	142	142	29	1218	733	228	138	116	540
216	524	38	98	643	916	122	176	118	551
974	1054	180	204	1312	1375	243	266	121	551
540	99	106	19	974	900	187	171	125	572
843	191	161	36	1356	686	267	136	125	579
376	179	77	35	892	525	178	103	404	591
1035	1052	202	201	1210	1227	237	236	605	605
1165	619	210	95	1447	900	259	146	130	635
1210	1372	235	236	1572	1731	300	300	131	635
0	0	0	0	658	749	124	140	132	636
1197	704	225	139	1381	888	260	174	518	653
893	575	172	100	1241	924	239	168	410	667
215	1154	41	204	495	1431	91	255	142	707
215	363	41	74	465	610	86	119	142	709
215	502	41	86	502	780	93	136	142	711
0	1102	0	185	128	1230	24	209	143	714
1074	1241	204	216	1445	1632	270	285	143	717
695	242	121	41	1084	972	197	182	146	727
112	970	23	189	465	1367	92	271	153	752
122	205	25	41	483	543	96	108	156	753
444	525	77	105	678	757	117	147	157	753
188	596	40	114	643	1263	128	243	161	788
137	71	27	14	620	392	119	72	167	815
1077	339	200	65	1432	625	268	120	168	817
924	605	176	116	1357	959	254	182	169	817
936	895	184	150	1325	1279	253	223	171	831
0	1378	0	241	151	1527	29	271	173	831
996	233	195	43	1529	803	300	155	178	880
0	803	0	155	307	1112	57	213	179	880
201	979	41	187	598	1232	113	234	182	880
197	1300	37	235	517	1644	95	300	183	892
1358	134	232	27	1661	435	286	82	192	954
0	541	0	100	352	957	68	178	196	970
522	836	101	166	889	1412	167	266	196	971
634	1371	126	252	851	1588	167	294	200	1007
863	937	176	159	1261	1263	253	225	203	1012
964	912	188	177	1230	1176	237	226	206	1036
1029	1348	197	232	1163	1482	223	258	206	1037
130	1289	25	241	279	1431	56	271	1027	1045
1060	505	205	95	1563	1130	300	215	211	1073
21	1258	4	237	235	1534	44	291	212	1073
1389	766	247	134	1561	937	283	171	214	1096
1231	961	225	185	1449	1178	268	229	215	1100
1304	829	241	151	1487	1010	277	187	221	1129
48	394	11	84	801	1025	168	217	223	1134
1190	856	227	153	1358	1022	260	186	222	1135
236	1156	48	235	437	1361	90	278	225	1140
222	264	47	48	374	429	76	82	228	1149
1352	271	253	47	1599	640	300	121	228	1152
0	640	0	121	479	1514	85	283	229	1152
70	1405	11	246	241	1591	48	287	234	1183
608	473	116	81	957	894	183	160	234	1185
570	909	105	161	832	1167	152	210	236	1188
400	554	74	97	704	858	129	155	237	1191
483	0	96	0	1199	746	241	153	248	1234
405	1545	73	270	565	1687	101	296	251	1242
189	621	37	117	709	1154	140	222	253	1251
60	341	10	70	348	933	65	185	259	1277
393	1197	75	221	603	1420	110	262	261	1288
1270	1230	228	209	1434	1399	260	243	261	1291
467	0	88	0	710	541	136	106	264	1301
147	1092	25	185	321	1266	59	219	267	1313
368	240	69	49	503	375	95	75	270	1328
454	21	80	5	1335	1069	250	203	271	1334
706	1049	132	192	835	1180	160	221	272	1336
174	1284	37	227	377	1494	74	267	278	1354
351	0	69	0	881	710	171	133	279	1359
413	628	79	116	686	939	127	173	280	1365
1096	530	217	99	1529	965	300	183	178	1376
0	965	0	183	239	1204	44	227	179	1376
770	1338	151	231	987	1555	187	267	285	1423
256	32	47	8	379	161	73	35	282	1425
852	0	163	0	968	116	187	24	290	1441
858	79	170	16	1343	504	278	112	292	1441
768	904	151	182	1036	1263	202	253	293	1441
300	629	52	110	642	896	120	161	301	1486
1040	972	207	179	1357	1289	264	236	302	1498
1341	959	261	173	1566	1185	300	212	307	1523
1114	504	205	89	1419	810	257	144	311	1543
164	56	29	10	417	310	77	59	314	1559
98	644	19	120	440	984	77	180	316	1565
269	561	47	96	456	1282	80	218	316	1568
0	38	0	8	561	816	111	162	322	1585
1197	1106	225	202	1381	1290	260	237	518	1587
112	323	19	64	601	763	122	159	328	1600
260	308	50	55	645	1006	119	180	331	1616
0	1207	0	222	292	1497	50	273	339	1636
10	1105	2	187	183	1515	32	261	339	1641
268	1158	47	203	862	1291	149	224	340	1642
1195	43	220	7	1393	240	259	47	347	1655
0	1049	0	176	187	1233	35	211	349	1663
924	1242	179	225	1152	1471	223	272	353	1671
852	4	163	1	1272	607	247	122	352	1673
1252	80	222	11	1606	344	283	59	357	1692
705	1364	132	257	855	1514	162	287	363	1710
188	1327	34	237	373	1512	68	271	367	1719
157	1179	28	214	549	1648	97	298	369	1724
1279	1540	239	263	1406	1664	266	290	370	1726
1413	1125	264	212	1583	1290	296	245	378	1742
472	818	91	148	904	1440	161	256	381	1749
524	1334	94	224	662	1478	120	252	383	1759
674	424	121	82	954	704	171	132	383	1767
1113	0	217	0	1334	232	257	43	388	1789
775	519	141	91	1294	1064	233	190	394	1810
446	0	88	0	619	173	125	37	397	1821
376	329	77	60	907	690	180	130	404	1839
368	778	69	145	503	913	95	171	270	1843
770	812	144	155	1226	1525	238	300	352	1867
299	285	57	53	555	536	109	103	409	1867
829	445	160	78	1241	822	239	152	410	1873
15	715	2	129	312	1049	59	194	412	1873
817	926	151	164	1131	1240	208	221	414	1882
88	1031	18	181	730	1601	136	288	415	1882
447	409	84	74	747	708	141	131	423	1919
757	769	133	139	1034	1045	182	189	424	1925
1286	856	247	155	1591	1204	300	216	425	1925
1231	229	234	46	1523	521	292	104	429	1948
291	1335	56	253	525	1569	100	297	432	1952
683	215	118	38	1159	537	210	100	434	1966
0	1236	0	232	179	1415	33	265	442	1987
1185	1264	217	239	1326	1566	242	295	443	1993
1372	166	251	30	1551	336	284	61	449	2009
25	53	4	8	371	401	68	73	451	2019
255	759	52	142	447	952	89	180	452	2025
50	367	9	79	228	545	44	114	456	2029
775	576	148	102	1130	783	213	140	458	2053
542	775	104	145	1084	1620	206	294	458	2054
961	1375	182	253	1130	1544	213	284	458	2057
870	962	168	169	1007	1101	196	198	460	2062
420	1018	86	181	801	1249	155	227	461	2062
181	1227	36	223	440	1449	90	270	462	2062
1291	60	265	11	1451	221	300	46	462	2071
831	657	167	110	988	813	195	138	463	2074
160	785	26	133	406	988	73	172	464	2074
1438	239	265	47	1616	417	300	82	464	2078
1231	907	236	155	1498	1137	289	202	466	2084
795	1081	152	191	1198	1447	230	260	467	2084
0	47	0	9	257	297	50	57	469	2092
639	250	127	49	844	419	167	83	470	2092
791	1098	155	212	1018	1325	198	255	476	2118
952	583	197	114	1401	917	284	181	478	2129
65	452	12	85	339	656	71	128	478	2129
794	817	156	162	1243	1155	239	227	479	2129
834	1087	161	215	1219	1333	233	264	480	2129
272	1078	51	194	892	1611	169	300	482	2145
892	0	169	0	1058	164	200	30	482	2146
10	616	1	113	548	1026	102	194	367	2156
678	1362	128	242	818	1503	155	269	482	2157
408	1209	69	213	645	1447	119	264	485	2158
671	1194	124	208	1237	1566	226	274	488	2179
780	896	142	169	1122	1238	209	236	489	2191
968	0	183	0	1389	496	266	100	491	2195
371	232	69	40	619	439	114	77	493	2207
0	558	0	100	183	741	34	134	494	2207
160	95	30	15	353	297	67	53	497	2227
638	1290	118	247	834	1484	153	282	500	2244
891	640	177	117	1294	951	260	178	501	2257
20	469	3	84	644	819	116	151	503	2263
1032	1129	180	219	1310	1522	237	300	503	2264
33	937	6	167	272	1176	53	214	504	2272
1322	0	257	0	1556	236	300	44	504	2278
7	159	1	31	223	376	44	75	507	2281
1411	0	266	0	1594	184	300	34	509	2285
