b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	704	95	130	614	928	119	175	13	11
481	905	94	165	822	1510	161	284	15	27
0	396	0	77	316	1012	61	190	19	47
1106	393	208	70	1546	783	296	148	23	72
65	7	11	1	304	253	58	49	31	112
43	561	8	107	542	1334	94	245	41	156
509	975	88	181	1045	1528	189	286	46	166
1208	573	217	98	1527	1076	280	193	46	167
70	145	13	31	618	693	123	142	48	169
1098	1234	197	239	1409	1565	252	299	50	174
360	979	66	182	791	1558	143	285	51	175
821	299	161	62	1053	595	208	125	53	179
306	418	61	80	654	923	119	172	55	1612
915	665	178	122	1122	842	217	156	61	77
804	39	158	8	1085	313	209	60	61	203
1303	383	251	74	1510	1110	297	211	61	204
915	1267	178	251	1090	1424	210	279	61	3525
849	751	164	142	1521	1503	299	291	64	210
27	6	5	1	465	539	91	107	65	211
161	743	28	141	426	1172	82	222	66	213
569	738	109	133	898	1325	169	248	66	214
234	168	43	31	440	366	83	70	69	223
1254	7	246	1	1515	282	300	57	70	230
0	282	0	57	247	544	45	104	71	230
264	1037	50	200	527	1576	97	298	73	235
1109	1137	213	207	1548	1534	300	286	79	251
149	282	28	51	418	569	82	107	80	252
613	609	121	122	812	1020	158	195	86	260
473	332	93	61	821	1087	159	209	91	275
1378	1485	259	270	1495	1613	286	300	92	277
1072	862	193	158	1472	1308	263	240	95	283
722	904	135	170	1134	1493	215	289	108	307
1039	897	198	173	1549	1463	294	283	111	312
848	1156	155	216	1270	1561	243	300	115	316
708	1249	133	220	990	1601	188	290	118	320
390	26	82	5	1423	952	297	191	119	322
597	142	119	28	1426	1384	280	261	120	323
0	1445	0	272	183	1601	35	300	121	323
217	32	40	6	1211	1101	226	213	122	325
185	546	32	97	987	1293	180	241	123	326
108	714	23	131	474	1400	89	260	127	333
351	527	64	99	1366	1552	258	300	129	336
0	742	0	147	152	900	28	176	130	337
225	0	42	0	1572	1450	300	275	131	339
141	0	23	0	751	588	142	112	132	340
68	0	12	0	491	378	94	73	134	343
0	1027	0	185	235	1276	40	226	135	345
47	981	9	181	489	1564	96	295	137	347
603	29	116	5	1096	436	209	83	137	348
82	1035	15	192	412	1460	83	273	138	348
663	377	127	66	1274	820	248	148	139	350
656	1339	116	249	925	1577	173	300	140	351
727	440	142	72	1495	1354	295	249	141	352
419	877	71	159	724	1266	127	232	146	359
989	110	177	20	1180	285	216	54	146	360
1223	900	236	165	1488	1145	283	210	149	364
503	149	101	30	787	313	155	62	149	364
16	973	3	178	462	1656	88	300	150	364
280	987	53	190	714	1455	134	280	152	367
977	802	191	153	1456	1301	288	248	154	371
578	671	110	118	1369	1375	262	254	155	373
126	326	26	65	839	1256	167	245	156	374
1055	1092	184	193	1334	1361	243	247	157	377
415	120	80	21	1049	1253	206	248	160	382
5	169	1	31	591	617	116	117	162	385
1398	1031	251	192	1635	1267	300	238	162	385
515	1102	96	202	658	1379	123	254	170	401
306	1076	54	197	514	1321	92	244	173	407
1128	28	207	6	1485	631	276	123	173	409
50	822	8	159	1156	1508	212	282	174	409
1280	1317	232	247	1579	1571	285	295	175	410
107	68	20	13	594	532	112	96	177	412
184	1034	32	203	352	1334	67	262	178	413
703	943	139	178	903	1158	177	219	178	414
855	1182	157	220	1400	1603	264	300	185	428
1158	259	215	48	1443	609	273	118	189	444
5	906	1	179	113	1015	22	200	190	444
507	282	87	50	880	641	158	120	194	457
1366	1201	246	225	1642	1539	300	291	194	458
328	0	63	0	861	530	162	98	196	461
464	279	86	57	830	642	150	123	197	462
1098	801	216	153	1389	1528	277	291	200	469
