b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1336	699	254	126	1546	958	296	178	23	389
242	311	44	55	869	1030	161	190	28	769
40	827	7	163	337	1170	64	228	31	572
893	354	163	70	1060	536	197	107	38	739
512	765	97	148	765	1071	144	204	44	829
137	178	25	35	636	494	117	93	45	832
574	861	108	165	1062	1249	203	240	47	2965
389	745	79	152	683	1140	135	228	48	850
935	906	177	168	1563	1432	298	269	56	924
657	51	130	9	754	149	151	30	63	991
725	824	138	150	865	971	162	176	66	1016
1254	13	246	2	1515	304	300	62	70	1079
1258	941	241	183	1544	1454	299	287	79	1169
561	748	110	140	799	1108	156	209	86	1208
105	8	21	1	347	277	70	55	91	1261
336	684	68	127	518	882	103	166	93	1287
1072	1345	193	244	1338	1654	239	300	95	1301
716	1116	134	204	1134	1527	215	289	108	1363
799	311	145	55	1001	522	189	101	115	1397
154	944	26	171	789	1192	142	221	117	1402
8	1131	1	218	207	1325	39	253	121	1425
107	0	20	0	894	356	164	67	121	1427
800	1081	148	211	1331	1552	245	297	124	1448
214	360	41	68	388	510	76	97	125	1451
214	392	41	77	540	748	106	146	125	1452
737	80	137	15	1123	487	212	92	129	1469
973	518	184	104	1426	984	270	196	129	1470
165	1031	29	185	621	1460	118	267	131	1478
626	73	119	16	867	327	165	63	131	1480
28	300	5	53	319	1081	62	203	132	1481
23	309	4	52	423	623	80	110	132	2350
654	194	116	35	1690	785	300	142	133	1488
81	272	14	48	1208	1363	223	242	134	1489
1514	1267	275	239	1641	1394	300	264	135	1495
0	1394	0	264	419	1569	75	299	136	1495
312	184	57	33	779	560	151	112	137	1501
145	4	28	1	359	252	73	50	138	1505
638	1195	113	230	972	1528	182	300	140	1517
226	1168	42	229	518	1333	95	262	143	1528
95	207	17	43	612	510	123	104	145	1540
41	1022	6	187	997	1372	178	251	146	1547
380	230	71	43	974	708	186	134	147	1550
1241	1264	239	240	1429	1478	276	284	147	1552
497	935	100	170	996	1228	197	229	149	1558
190	1100	34	210	799	1468	151	282	152	1572
214	5	43	1	521	252	100	44	154	1581
835	762	160	144	1168	1094	223	206	155	1586
1200	77	230	14	1580	342	300	61	155	1589
533	21	106	6	776	382	153	79	156	1591
82	823	16	152	268	1000	54	189	162	1620
213	846	41	168	581	1130	115	229	166	1636
213	1115	40	213	914	1530	177	294	167	1640
1150	489	211	90	1368	719	252	134	174	1669
1280	760	232	140	1467	936	264	173	175	1672
462	1044	78	197	831	1599	149	297	176	1677
113	515	21	99	381	798	76	153	177	1679
699	747	138	146	903	973	177	191	178	1684
1012	234	194	47	1371	528	265	103	184	1710
781	374	145	79	1464	791	276	155	185	1714
433	0	84	0	827	390	156	72	196	1765
1027	186	187	37	1202	343	223	70	197	1768
785	946	146	184	1136	1299	214	254	199	1773
874	13	171	3	1321	478	262	99	200	1779
301	501	59	104	566	769	107	152	202	1779
288	1224	57	233	713	1575	133	294	202	1783
732	182	136	34	1320	753	252	144	202	1785
13	1010	3	193	430	1358	87	264	203	1786
94	1000	20	197	375	1191	77	234	204	1790
700	96	126	19	1114	446	206	89	205	1797
1400	487	249	89	1613	1034	292	192	208	1820
33	1073	7	196	410	1386	80	256	211	1824
510	224	101	46	1546	1199	299	232	212	1827
397	1148	72	217	718	1568	136	300	216	1841
1080	254	203	49	1239	400	233	76	217	1846
1115	1221	200	239	1403	1526	252	293	219	1854
