b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	748	116	155	914	1417	183	292	96	432
656	1273	116	265	822	1431	152	300	140	3952
822	0	152	0	1071	402	201	80	140	3953
61	871	12	174	389	1117	79	227	162	1077
478	0	91	0	728	216	143	45	282	3420
431	612	80	89	650	830	121	130	301	3716
862	950	158	200	1149	1172	212	244	345	2638
1356	712	245	135	1538	889	280	170	434	4038
17	473	3	86	417	944	80	178	454	4199
944	1231	172	222	1298	1572	244	292	714	765
960	1024	174	196	1179	1212	220	234	714	771
515	712	102	148	848	1070	171	222	980	3050
799	23	148	5	988	178	186	37	1273	4564
0	101	0	23	667	581	131	114	1408	1223
1021	48	183	10	1476	596	273	113	1602	1240
120	1133	27	224	625	1447	131	290	1974	3953
274	0	54	0	834	668	162	134	2011	3601
97	167	18	37	490	668	93	134	2012	3601
837	206	159	31	1095	568	209	102	2022	1302
163	774	29	149	467	1099	89	213	2022	1342
1132	37	219	9	1504	423	289	88	2183	2030
8	971	1	196	311	1207	64	249	2184	982
