b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	15	212	3	1402	354	283	70	3	1354
110	35	22	7	939	782	193	159	4	1354
1077	419	202	81	1546	878	296	174	23	2186
1107	11	220	2	1234	138	242	24	48	1725
963	0	192	0	1134	171	224	32	48	1989
1107	1358	220	259	1234	1485	242	281	48	1998
1107	780	220	149	1234	907	242	171	48	2243
0	1231	0	249	227	1494	42	297	71	1752
1250	741	250	146	1520	987	300	194	84	116
790	78	144	11	1108	408	205	71	191	1427
722	728	126	130	906	898	159	162	208	1721
643	1124	120	219	1033	1494	198	294	216	1920
1169	893	223	169	1358	1077	260	206	222	1904
14	1180	3	224	233	1535	50	298	223	658
473	52	102	10	639	341	136	70	223	659
0	376	0	72	664	882	122	166	229	1952
0	678	0	130	409	1579	72	299	229	2155
375	625	72	122	560	810	112	162	253	2088
55	854	9	172	338	1139	62	227	267	2793
1073	501	218	93	1511	747	296	141	318	1837
112	316	19	63	601	751	122	157	328	12
1382	381	264	75	1551	549	298	110	328	76
376	549	77	106	711	716	145	139	404	1485
583	565	113	105	848	915	165	171	412	1909
990	0	179	0	1237	247	226	47	488	59
1298	1413	245	268	1471	1585	277	300	509	2145
365	340	68	65	495	510	95	99	547	1512
588	1092	114	210	882	1384	166	264	551	1540
399	1157	74	219	557	1314	103	249	555	1566
438	321	78	64	603	486	109	95	558	1633
636	229	115	48	754	347	137	70	558	1639
766	928	141	185	929	1089	170	215	572	1668
766	415	141	78	945	665	172	125	572	1694
1105	636	211	120	1480	969	277	181	573	1694
317	118	63	24	712	480	137	92	574	1696
1094	969	204	197	1270	1145	238	231	581	2994
68	52	11	10	220	283	40	54	597	1424
0	1094	0	206	220	1312	40	247	597	1746
0	851	0	154	220	1069	40	195	597	1999
746	409	136	76	941	595	174	111	599	1825
461	409	76	82	607	555	103	110	663	1301
571	551	106	108	816	794	149	153	691	2229
478	294	83	54	778	694	129	121	693	2232
1104	1090	203	212	1253	1318	227	250	705	76
1266	787	231	151	1527	1047	278	199	707	2499
954	860	177	166	1570	1466	292	286	757	577
1162	98	198	19	1389	478	243	96	785	1519
1298	1192	248	238	1446	1339	276	267	786	1523
516	250	96	50	702	479	132	100	792	1525
415	592	82	115	860	796	163	158	797	1541
385	58	74	10	524	211	100	40	800	1569
692	322	137	64	919	589	187	119	810	1624
949	1135	192	214	1080	1266	217	239	810	1635
1093	321	204	65	1187	415	225	86	813	1382
1313	845	252	156	1458	990	280	184	880	1572
673	0	124	0	888	215	159	35	892	645
75	0	16	0	330	253	62	48	925	1675
111	862	18	166	307	1054	53	201	953	653
885	320	163	58	1159	592	212	107	970	2835
109	1254	22	247	371	1516	71	296	1082	240
277	73	50	15	541	342	102	69	1091	382
320	539	59	106	541	777	102	155	1091	681
837	1291	156	248	976	1429	182	275	1094	1058
638	465	122	87	820	642	153	121	1147	1568
0	772	0	147	312	1085	54	203	1183	1607
1058	137	208	24	1397	480	278	96	1206	2481
93	1248	18	241	394	1538	66	288	1298	457
8	787	1	156	314	1246	61	242	1368	2138
35	314	6	60	241	512	43	98	1376	1479
1145	825	194	155	1343	1045	232	200	1377	1479
898	0	166	0	1263	604	236	112	1382	1547
837	256	162	48	1330	1512	258	298	1406	2963
291	612	53	116	500	820	92	154	1424	1569
528	1005	95	200	985	1498	185	300	1464	1672
163	1183	28	235	348	1367	64	271	1481	560
163	470	28	93	348	654	64	129	1481	2522
752	1367	139	271	903	1517	168	300	1482	560
500	53	95	11	688	244	129	46	1484	561
257	0	46	0	571	198	102	36	1574	2231
407	960	76	185	880	1426	174	283	1598	2110
3	1218	1	241	360	1528	65	298	1620	1435
386	1326	71	256	587	1492	111	291	1680	642
664	1373	131	269	811	1518	161	300	1693	1864
377	1400	75	249	591	1613	115	290	1714	47
377	568	75	102	591	822	115	152	1714	1572
734	374	150	75	1184	794	237	161	1718	796
198	794	39	161	403	998	84	207	1720	796
477	1025	94	213	690	1235	133	254	1722	796
162	1240	30	255	392	1467	73	300	1723	796
882	849	169	172	1020	987	197	200	1730	2480
909	796	182	151	1191	932	235	178	1754	932
110	87	19	17	687	626	120	118	1788	1608
784	220	149	40	1105	481	205	89	1794	1689
211	862	38	170	1030	1486	201	293	1796	1681
349	311	60	60	709	666	124	126	1807	269
1038	9	213	2	1399	317	284	64	1828	1951
753	813	141	160	883	942	162	182	1859	76
705	747	132	151	886	941	167	188	1925	907
1632	275	274	45	1786	437	300	72	1970	1925
240	0	48	0	503	256	103	53	2000	735
315	889	60	173	595	1067	118	211	2023	2604
1087	1052	207	206	1412	1463	269	284	2102	2055
442	958	80	190	972	1522	183	300	2134	1534
972	10	183	2	1191	233	227	47	2134	1535
135	354	26	69	523	751	99	144	2162	269
