b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	92	162	17	1218	499	230	97	10	3
532	95	106	17	1384	1015	273	195	11	5
0	590	0	117	210	796	43	160	12	9
954	444	177	85	1429	1389	264	246	16	149
1106	870	208	160	1529	1212	292	225	23	306
985	1270	182	231	1230	1513	220	271	191	161
846	1004	153	180	1058	1216	189	216	394	544
846	934	153	182	1058	1146	189	218	394	545
692	1391	136	240	988	1680	189	292	650	105
1420	448	265	90	1527	555	287	112	816	31
140	75	25	13	406	358	76	66	889	71
1078	1313	211	239	1369	1603	272	300	1206	51
816	271	162	52	1058	513	207	98	1615	492
597	51	120	9	856	312	167	56	2000	106
586	312	106	56	1012	806	182	145	2002	106
