b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1203	238	236	1577	1511	300	294	10	106
1173	1079	220	195	1529	1329	292	244	23	200
616	277	117	50	1152	857	220	154	47	392
934	657	186	121	1234	950	242	169	48	398
24	203	5	38	336	756	62	142	51	415
1103	1382	216	262	1409	1509	277	288	52	426
1176	505	233	95	1287	614	256	116	63	486
0	225	0	42	375	741	76	136	86	640
1125	1078	213	205	1381	1293	266	250	115	781
208	833	40	154	499	1147	98	205	153	927
165	1091	33	204	477	1392	95	256	156	934
444	572	77	114	1071	1261	187	235	157	941
281	1558	57	273	417	1691	85	300	2000	83
