b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	927	100	188	780	1118	151	225	211	1243
304	106	60	22	723	570	141	112	239	690
793	112	156	22	1013	293	201	59	260	11966
1382	1290	264	257	1559	1464	299	293	328	1401
455	0	86	0	787	573	155	120	344	4536
1136	685	210	137	1305	928	244	187	421	1076
938	1329	176	235	1381	1580	260	283	518	609
324	996	64	209	758	1417	153	296	617	11000
677	445	132	93	1121	880	226	189	628	5528
279	517	53	105	1162	1370	234	286	628	5530
212	693	37	141	911	1450	174	299	699	5842
349	670	58	138	1362	1231	250	253	712	5529
1099	673	224	143	1439	1191	295	252	723	6475
5	75	1	15	173	246	34	49	1583	1713
3	329	1	64	286	566	51	106	1620	11838
534	212	107	40	716	391	143	75	1855	14914
1158	508	211	97	1366	713	248	134	1856	14914
776	962	146	184	1061	1247	198	235	1979	14913
44	0	10	0	343	380	72	79	1983	793
17	1017	4	206	339	1357	71	277	1983	1004
0	100	0	21	731	899	143	182	2032	10586
0	3	0	1	178	156	35	32	2033	10588
948	451	181	88	1099	602	210	117	2055	332
953	45	173	9	1396	554	257	109	2092	628
1024	83	196	15	1315	611	255	123	2184	770
