b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	513	236	103	1586	787	288	154	1191	57
1108	787	204	154	1365	1049	250	202	1193	57
503	1045	89	201	715	1258	128	241	1195	57
1423	691	270	128	1598	866	300	158	77	58
1103	584	201	112	1340	822	251	163	487	59
1375	822	261	163	1567	1013	300	202	488	59
318	1128	63	220	599	1410	117	275	810	60
1	12	0	2	183	202	38	41	927	60
1137	657	194	130	1274	794	220	156	1919	60
143	889	27	174	291	1037	55	202	1922	60
724	407	133	76	998	668	183	125	214	61
1103	527	201	92	1345	770	252	144	487	150
