b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	520	209	108	1285	1072	256	223	5	658
451	770	91	162	718	1040	146	218	7	683
1411	0	263	0	1600	201	296	34	9	762
970	205	180	44	1169	384	219	81	271	3079
972	22	181	5	1316	356	247	72	757	2553
852	119	165	24	978	242	189	50	1150	658
1042	554	200	113	1275	794	244	160	1274	1631
828	717	159	154	1200	1120	237	239	1318	2497
930	367	178	78	1330	692	250	138	1522	60
371	1002	72	208	533	1284	108	268	1695	2066
281	504	53	105	919	1327	185	280	2023	928
1184	180	226	40	1475	464	283	100	2063	799
1025	303	190	70	1563	841	295	181	2118	585
0	816	0	177	588	1392	122	297	2119	585
