b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	684	214	151	1359	1062	279	228	4	861
86	1095	18	227	414	1447	84	300	4	1162
217	74	42	15	873	432	180	93	4	1163
1373	1163	263	242	1562	1350	300	279	8	1257
842	405	158	84	1221	818	231	165	10	859
443	94	89	19	823	593	163	121	114	886
359	953	69	198	601	1247	120	259	171	891
970	842	180	182	1169	1021	219	219	271	56
504	967	94	210	808	1412	154	300	619	1318
623	516	116	108	1108	1061	209	212	1599	946
835	0	171	0	1399	605	284	123	1828	1293
623	781	116	163	887	990	171	208	1835	1158
612	18	119	4	771	176	151	36	2012	753
746	688	149	145	1035	1231	204	257	2025	305
1025	544	190	115	1585	1181	300	244	2118	1245
0	1181	0	244	264	1481	49	300	2119	1245
264	0	49	0	869	754	178	160	2119	1246
