b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1211	139	219	945	1317	173	244	1923	1845
170	195	30	37	433	459	80	88	314	1910
301	1289	54	275	422	1413	78	300	298	1920
422	0	78	0	621	192	118	39	298	1921
655	354	125	72	853	519	171	110	2096	1923
1258	636	246	125	1420	878	278	175	1616	1930
291	890	60	181	627	1092	128	221	302	2057
291	785	60	160	653	1128	133	227	302	2059
504	646	94	124	861	862	163	164	131	2078
657	588	121	116	818	744	154	149	438	2081
715	423	141	90	931	650	187	138	654	2174
793	242	156	48	1053	661	210	135	260	2458
846	965	153	177	1191	1308	213	238	394	2477
1438	545	265	112	1616	725	300	148	464	2599
454	114	83	19	667	327	127	63	482	2619
50	1063	9	190	221	1229	42	222	1539	2658
1040	753	207	146	1304	1017	253	192	302	2782
471	1269	93	264	644	1452	127	300	1333	2858
644	0	127	0	947	280	193	59	1333	2859
936	449	175	93	1394	898	267	185	491	2866
782	164	146	32	907	289	169	55	1789	2943
883	457	169	70	1053	621	201	101	1763	2970
6	234	1	46	429	640	85	126	980	3002
886	1213	167	216	1204	1575	233	290	1925	3041
203	954	39	170	589	1352	116	251	1603	3574
1094	845	204	160	1270	1021	238	194	581	3766
