b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	1241	6	238	304	1502	58	288	31	25
1000	751	187	146	1248	1082	238	213	108	197
392	445	70	83	1105	1167	206	220	122	237
170	31	31	7	479	291	92	60	134	263
694	466	125	87	1059	766	199	148	140	278
176	1239	35	229	570	1617	110	300	196	401
570	0	110	0	833	271	157	48	196	402
478	600	89	110	675	799	123	145	197	401
13	679	3	134	430	1038	87	206	203	416
378	620	76	126	886	1021	175	208	210	441
864	961	163	187	1239	1158	233	226	217	455
10	268	2	56	352	575	68	117	227	474
526	0	105	0	1172	768	228	148	239	496
154	317	31	66	285	436	58	90	244	506
767	813	149	164	1199	1429	241	280	248	514
729	204	142	40	1013	391	201	79	260	2772
298	936	65	188	726	1343	149	268	273	559
918	321	162	64	1176	723	215	147	288	584
1157	1082	213	198	1577	1454	300	274	304	614
0	157	0	28	679	998	135	193	322	642
18	1258	2	240	431	1543	86	300	324	2828
650	858	124	173	938	1078	187	221	326	648
843	311	167	59	1019	448	203	86	333	659
1148	0	222	0	1339	189	261	38	356	637
1157	187	216	35	1581	561	295	105	359	705
637	468	120	91	829	590	156	113	374	732
670	148	128	28	1394	884	281	181	375	735
37	106	5	21	240	350	44	67	395	784
734	1190	133	232	1139	1456	205	280	411	824
1145	20	206	4	1584	604	293	121	411	825
391	237	71	46	626	470	116	93	418	841
965	923	168	167	1601	1478	291	280	419	843
0	479	0	90	563	1130	110	217	454	922
275	822	54	167	720	1076	146	218	520	1139
0	179	0	32	424	579	78	105	522	1144
208	612	36	112	780	1058	155	202	536	1185
551	115	111	21	725	242	148	48	546	1209
1143	54	218	10	1472	482	282	98	548	1218
902	295	171	54	1547	1071	299	209	568	1256
344	1191	67	235	565	1488	110	291	569	1256
873	8	155	2	1055	186	187	33	569	1257
358	1061	69	191	803	1491	165	281	615	1345
1128	910	212	180	1543	1274	300	256	616	1350
390	0	77	0	903	473	181	96	617	1351
96	33	21	6	201	138	43	28	626	1372
1433	1267	274	259	1551	1377	300	283	647	1417
467	1301	88	269	644	1450	124	300	648	1418
989	418	198	84	1375	871	276	178	654	1427
424	264	75	50	1203	1175	222	220	681	1494
989	975	182	183	1220	1154	228	219	687	1509
155	244	26	47	443	482	89	99	696	1531
1153	390	234	77	1281	522	260	104	696	1532
1274	9	230	2	1487	200	271	39	700	1541
438	784	84	148	1020	1258	196	236	716	1575
0	1398	0	260	197	1604	37	297	731	3574
35	939	6	179	437	1306	91	251	772	1695
1017	77	196	14	1531	505	298	100	790	1748
968	947	182	174	1556	1588	299	300	821	1826
0	4	0	1	575	503	117	104	822	1827
5	1355	1	245	253	1620	51	300	823	1828
253	0	51	0	492	604	103	130	823	1829
1101	309	208	59	1541	703	293	136	826	1840
507	627	100	119	966	1085	193	210	845	1880
350	0	71	0	512	151	103	29	852	1894
571	207	117	43	1153	800	233	163	875	1937
37	167	8	32	434	611	89	119	876	1938
1317	734	238	128	1570	951	287	169	909	2006
923	105	169	22	1458	765	273	155	943	2080
0	698	0	139	845	1499	170	300	980	2181
5	842	1	167	240	1226	50	243	991	2206
825	1150	144	212	1024	1476	182	276	992	2211
1293	0	254	0	1525	348	300	68	1022	2290
748	299	137	53	1064	775	200	144	1033	2318
1067	639	208	135	1499	1124	299	236	1058	2390
900	1308	168	263	1105	1498	208	300	1066	2413
468	517	83	100	676	716	126	141	1112	2511
11	1202	2	230	455	1560	88	300	1113	2513
69	103	10	18	601	619	116	123	1113	2514
896	1027	177	206	1150	1275	226	254	1118	2525
735	867	145	172	1212	1393	240	278	1126	2540
1155	1121	220	210	1568	1506	297	283	1221	2719
1034	977	193	182	1226	1165	224	216	1268	2782
130	234	25	41	395	602	82	116	1344	2875
673	769	130	153	1021	1071	201	215	1376	2915
972	944	188	184	1428	1561	277	300	1406	2954
428	89	80	17	572	222	109	44	1437	2993
819	1060	161	214	971	1208	191	244	1451	3015
597	271	120	56	1336	955	256	186	1490	3066
625	7	110	1	999	163	181	32	1576	3211
838	577	160	121	1522	1049	295	217	1617	3297
964	1269	187	268	1121	1419	220	300	1661	3496
134	1108	26	213	329	1305	63	251	1682	3531
70	1380	12	256	324	1604	59	297	1708	3574
339	435	60	85	537	762	98	152	1764	3674
959	583	186	122	1404	927	267	182	1770	3685
849	10	165	2	992	495	196	97	1777	3699
857	374	173	72	1046	587	215	119	1780	3703
769	866	149	171	1030	1279	201	254	1796	3732
1376	192	252	33	1541	330	286	60	1806	3752
460	1086	86	218	735	1409	143	285	1882	3960
116	962	23	186	762	1379	151	271	1884	3966
1178	1183	223	239	1401	1400	268	285	1920	4056
376	732	73	135	812	1105	155	205	1942	4124
483	0	88	0	654	164	117	28	1994	4259
218	3	43	1	490	259	101	55	2000	4272
559	852	108	167	983	1240	195	249	2001	4276
371	821	75	167	841	1467	164	291	2011	4298
102	957	19	197	496	1467	95	291	2012	4298
428	240	74	46	637	438	120	90	2017	1531
786	8	149	1	1124	357	214	66	2022	4319
894	1349	171	255	1124	1550	214	294	2022	4321
948	997	172	199	1448	1433	266	285	2092	4619
505	0	96	0	907	412	171	76	2100	4637
21	0	4	0	836	935	159	186	2107	4653
461	962	84	187	919	1428	171	275	2134	4714
996	0	187	0	1191	182	227	38	2134	4715
0	663	0	138	214	877	46	184	2141	4726
370	985	68	205	592	1283	110	262	2151	4756
829	1365	154	263	1022	1540	194	300	2158	4773
