b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	701	95	126	614	947	119	175	13	137
1218	330	239	59	1528	889	300	162	18	380
401	984	80	183	856	1546	173	297	63	1524
268	1337	54	261	461	1526	94	300	162	2181
1061	345	208	62	1560	845	299	153	187	1569
0	709	0	117	196	898	37	153	233	206
48	527	9	100	701	1310	140	256	322	78
746	200	144	39	1444	889	277	164	475	1212
1260	39	236	8	1508	287	284	56	529	480
238	473	44	90	527	778	96	143	560	272
662	78	121	15	900	363	168	65	638	1159
866	601	161	109	1039	824	199	155	993	1604
344	879	66	158	1112	1299	225	245	999	1043
481	1288	89	245	779	1549	151	300	1105	1385
881	984	170	179	1187	1183	230	217	1105	1386
111	965	23	182	352	1544	72	288	1116	1609
582	685	107	124	855	931	163	177	1256	1699
938	19	178	3	1344	394	249	68	1256	1700
900	1133	180	214	1407	1360	272	255	1399	700
25	554	5	99	284	765	53	138	1451	1942
1304	159	250	31	1567	382	300	74	1485	287
269	511	51	91	551	771	111	144	1488	931
0	676	0	121	295	917	56	169	1549	1880
5	806	1	152	173	977	34	186	1583	1887
497	0	97	0	1038	488	205	94	1673	1469
1371	158	259	24	1523	323	290	58	1694	1256
140	951	28	184	530	1323	108	255	1762	1818
1162	0	210	0	1618	431	299	87	1903	1200
0	435	0	88	158	637	31	121	1904	1200
29	660	5	116	212	816	42	148	1914	1470
1023	1312	193	233	1212	1519	228	272	2035	2030
1100	539	192	102	1653	1027	291	192	2058	607
1439	1195	253	206	1653	1416	291	245	2058	1224
308	370	63	71	585	677	114	132	2059	1721
654	313	126	64	923	703	177	134	2161	1663
484	183	90	34	732	569	141	114	2162	1656
1148	683	217	128	1354	1431	261	279	2162	1658
