b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	548	129	94	980	818	182	145	26	87
369	529	71	94	565	724	107	131	47	111
639	630	127	112	1024	831	204	153	48	111
1024	603	204	116	1234	811	242	154	48	112
1360	0	252	0	1573	204	295	43	51	116
693	1123	135	223	1379	1471	272	296	52	116
292	62	53	12	511	578	96	107	54	118
274	1341	47	236	704	1635	125	289	60	121
166	140	30	25	509	722	98	132	62	125
1231	706	244	143	1377	850	274	173	63	127
180	301	31	54	1089	1110	202	202	66	129
0	1031	0	202	449	1472	86	292	70	134
343	1321	68	243	610	1568	115	288	102	172
207	1097	41	201	420	1352	78	247	115	191
613	1423	117	268	766	1570	142	293	116	192
550	1037	108	197	942	1449	182	275	125	219
1165	1303	217	262	1303	1439	238	284	135	234
254	98	47	16	495	374	91	67	142	243
1241	790	234	150	1429	1059	268	200	143	246
208	286	40	55	465	547	92	108	153	257
188	856	37	168	483	1195	96	235	156	261
440	252	84	46	1245	944	233	179	169	274
0	188	0	37	338	622	61	116	173	279
1220	79	240	13	1472	331	288	61	178	290
0	365	0	66	176	541	32	98	179	291
660	421	131	83	851	611	167	120	200	326
1013	403	194	73	1230	651	237	122	206	333
818	631	159	121	1062	871	204	167	207	334
254	1307	44	241	543	1643	95	300	209	337
584	898	108	159	1169	1397	214	248	236	387
521	1180	97	215	766	1482	140	270	237	389
405	53	73	8	614	274	108	48	251	412
264	757	51	144	609	1100	122	216	253	415
464	668	90	133	689	1177	136	232	253	416
173	100	32	19	303	228	59	47	258	420
1312	422	264	74	1433	541	286	97	259	421
393	742	75	143	593	1046	109	201	261	423
1116	416	213	83	1292	590	244	115	268	433
709	174	139	33	834	742	166	141	293	480
1157	941	214	172	1405	1438	254	266	311	581
183	773	33	139	382	971	66	173	316	606
246	309	43	57	466	912	82	165	316	607
1317	1005	262	186	1511	1298	296	241	318	611
