b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1	45	0	435	219	87	46	700	141
448	708	87	144	733	992	139	196	1105	27
228	992	42	196	385	1148	73	227	1107	27
99	702	17	129	344	906	65	169	1241	43
872	802	171	158	1042	972	204	191	1244	45
923	102	181	20	1042	221	204	43	1244	46
711	102	138	20	1555	464	300	90	1245	46
199	1299	37	243	380	1479	71	276	1265	47
199	37	37	6	389	227	73	41	1265	48
265	830	45	163	729	1108	131	215	1318	51
657	539	134	109	867	750	178	153	1647	86
256	1143	45	223	396	1283	69	247	1760	96
1098	905	205	187	1298	1105	246	228	1811	106
1098	113	205	23	1298	320	246	66	1811	108
890	516	167	105	1088	714	207	145	1979	127
690	78	136	16	1122	749	211	144	1984	130
225	687	44	140	365	827	68	164	2005	133
1465	473	277	101	1594	1025	300	209	2139	160
619	1252	119	259	748	1381	146	286	2182	166
370	834	76	172	566	1030	110	206	2185	167
1414	1302	270	259	1585	1435	300	282	2197	172
