b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	163	6	29	368	518	70	98	31	26
1197	681	213	131	1472	925	263	174	95	171
1000	555	187	107	1248	886	238	174	108	201
170	1115	31	205	479	1409	92	264	134	267
694	308	125	56	1059	625	199	120	140	283
152	918	30	167	833	1604	157	293	196	408
478	209	89	35	675	408	123	70	197	408
13	1020	3	200	438	1414	89	279	203	423
378	0	76	0	886	404	175	82	210	449
864	1017	163	197	1261	1244	239	242	217	463
1060	815	208	154	1494	1120	300	216	226	482
5	1196	1	232	352	1541	68	300	227	482
466	1215	86	237	613	1357	118	268	230	487
270	757	53	148	889	1470	173	286	239	505
149	268	30	53	322	418	66	84	244	516
249	836	47	160	636	1223	127	239	248	520
729	1215	142	241	1013	1457	201	290	260	2832
298	333	65	68	943	1103	189	212	273	571
918	1091	162	220	1129	1442	207	294	288	596
1157	969	213	177	1577	1376	300	261	304	627
0	121	0	23	647	910	129	176	322	656
18	270	2	53	439	615	87	123	324	2893
815	196	161	36	1019	356	203	68	333	674
1126	1287	229	227	1500	1621	300	288	336	679
902	479	166	87	1061	714	196	128	337	680
19	411	3	80	170	553	35	110	347	695
1052	1227	201	255	1278	1438	249	300	356	650
1166	0	218	0	1581	365	295	68	359	722
637	1314	120	250	829	1436	156	272	374	749
670	1046	128	199	1191	1534	234	297	375	752
37	213	5	41	240	463	44	88	395	803
734	50	133	10	1603	1152	297	223	411	845
391	1239	71	244	626	1472	116	291	418	861
965	406	168	73	1643	1201	299	231	419	864
0	1259	0	239	278	1528	54	291	454	944
273	90	53	15	563	392	110	76	454	945
275	1064	54	212	720	1313	146	262	520	1165
0	496	0	87	424	896	78	160	522	1170
208	122	36	21	780	606	155	118	536	1212
505	136	102	27	725	314	148	62	546	1236
850	114	162	20	1472	751	282	148	548	1245
902	880	171	164	1466	1568	281	300	568	1283
344	197	67	43	1055	735	187	141	569	1284
552	332	111	58	828	717	170	138	615	1376
1091	482	204	93	1543	864	300	173	616	1381
0	864	0	173	767	1492	155	300	617	1381
24	599	5	112	293	809	63	156	626	1403
48	1335	9	262	160	1520	31	297	636	1422
1433	253	274	51	1551	363	300	75	647	1450
467	342	88	73	790	730	156	151	648	1451
728	608	135	122	1037	879	194	175	653	1460
1173	0	235	0	1375	310	276	65	654	1460
989	875	182	165	1220	1071	228	204	687	1544
155	1045	26	201	521	1447	106	286	696	1566
1153	1312	234	248	1281	1444	260	275	696	1567
1233	59	221	12	1487	302	271	59	700	1577
1279	725	240	147	1530	961	288	192	714	1609
438	927	84	176	1020	1457	196	274	716	1612
943	72	177	14	1227	335	234	66	718	1616
0	818	0	146	197	1024	37	183	731	3658
35	753	6	142	437	1118	91	214	772	1734
1017	1133	196	202	1531	1561	298	288	790	1787
968	1286	182	238	1218	1590	234	300	821	1867
1218	0	234	0	1559	350	300	67	821	1868
0	350	0	67	575	854	117	171	822	1868
5	140	1	24	492	1077	103	221	823	1870
648	1096	126	215	990	1395	196	272	833	1894
507	1195	100	232	829	1531	165	299	845	1923
274	666	56	135	512	894	103	179	852	1937
0	380	0	78	100	479	21	99	869	1970
571	468	117	94	1153	1115	233	227	875	1981
37	560	8	107	434	1004	89	194	876	1982
1255	1293	227	233	1634	1617	300	294	909	2051
793	203	165	35	1002	401	202	70	942	2123
749	753	136	141	1438	1542	269	300	943	2126
141	908	25	181	550	1304	104	262	957	2164
215	0	41	0	848	600	171	124	980	2230
5	559	1	108	240	943	50	184	991	2255
825	885	144	161	1024	1211	182	225	992	2260
1225	532	238	103	1525	943	300	184	1022	2341
748	453	137	83	1064	946	200	177	1033	2370
1067	813	208	173	1499	1299	299	274	1058	2443
900	609	168	124	1150	842	218	170	1066	2468
468	754	83	142	676	953	126	183	1112	2567
69	385	10	74	601	898	116	178	1113	2570
896	0	177	0	1150	248	226	48	1118	2582
1155	843	220	157	1568	1227	297	230	1221	2779
1034	1164	193	212	1226	1357	224	246	1268	2843
772	256	134	47	1587	896	286	170	1311	2898
130	436	25	77	395	804	82	152	1344	2941
575	569	108	110	1021	962	201	193	1376	2982
972	417	188	75	1487	1090	289	203	1406	3022
10	842	2	163	650	1318	127	255	1408	3024
428	8	80	2	572	141	109	29	1437	3061
819	1038	161	208	1210	1496	237	299	1451	3083
838	556	160	115	1536	1044	297	214	1617	3371
964	1127	187	235	1205	1385	234	286	1661	3578
120	253	23	51	329	454	63	89	1682	3614
70	800	12	142	324	1024	59	183	1708	3658
837	934	161	186	1220	1299	237	259	1712	3667
959	874	186	181	1404	1235	267	244	1770	3770
791	752	153	157	992	1255	196	256	1777	3784
857	1300	173	249	1046	1530	215	299	1780	3788
769	1073	149	205	1030	1486	201	288	1796	3818
1328	754	243	137	1541	905	286	166	1806	3838
1182	840	217	168	1632	1341	298	262	1816	3864
1116	646	212	123	1524	1186	286	227	1824	3887
91	557	18	110	746	1514	142	290	1835	3919
339	51	62	10	709	475	133	90	1863	4013
370	919	68	182	735	1277	143	257	1882	4052
30	931	5	175	672	1542	134	300	1884	4058
946	173	169	32	1388	765	249	144	1898	4094
1178	227	223	48	1401	457	268	96	1920	4151
376	1384	73	255	663	1620	127	300	1942	4219
663	0	127	0	812	136	155	25	1942	4220
451	953	83	193	654	1149	117	226	1994	4365
214	279	42	51	431	480	88	93	2000	2223
223	713	44	144	498	962	102	196	2000	4379
296	737	55	142	983	1352	195	271	2001	4384
325	188	66	43	834	886	162	176	2011	4407
102	348	19	78	493	889	94	177	2012	4407
324	987	60	196	508	1198	95	236	2015	4412
404	985	69	188	643	1245	121	245	2017	1566
549	124	107	23	1124	730	214	136	2022	4428
862	292	164	55	1124	560	214	109	2022	4431
850	697	152	142	1448	1216	266	245	2092	4731
470	163	89	30	1024	664	188	122	2100	4749
0	757	0	149	748	1517	143	300	2107	4767
595	18	110	4	1191	715	227	135	2134	4830
8	1124	2	231	214	1332	46	275	2141	4841
255	730	48	151	592	1061	110	215	2151	4872
246	47	41	9	660	322	118	61	2155	4880
829	323	154	56	1123	608	213	114	2158	4890
277	139	53	28	439	290	80	53	2162	3840
