b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	372	21	66	348	544	68	98	177	878
120	442	21	90	501	752	101	157	328	137
181	342	36	64	490	876	96	159	524	829
467	166	77	28	688	424	116	75	663	306
409	100	79	20	1020	696	196	135	716	133
1180	327	224	60	1404	575	270	112	1085	1061
1040	129	194	26	1613	683	298	127	1242	874
304	1264	56	225	576	1663	106	302	1243	874
1357	586	247	111	1634	1077	294	191	1243	875
69	854	14	154	1120	1672	192	299	1244	875
1164	509	212	97	1620	977	300	187	1405	18
0	977	0	187	238	1223	49	236	1406	18
50	1027	9	191	226	1187	43	222	1539	486
1044	766	187	134	1577	1360	288	241	1707	76
25	1306	4	232	324	1610	59	289	1708	76
290	1180	53	216	817	1568	153	295	1982	19
221	1375	45	247	747	1656	143	301	2027	811
723	1343	132	242	1366	1570	257	290	2127	818
